3.499210766310047963e-03,5.112356404951312925e+02,1.359217502482397144e+01,7.032761817636954049e+01
3.498508170849794815e-03,5.053311965251604079e+02,1.212685792798368212e+01,8.581370369476069015e+01
3.497864031793218066e-03,5.617295266677720065e+02,1.031016452149044405e+01,8.949025156154890226e+01
3.497253462336832527e-03,5.393812980663251437e+02,1.000088332627639431e+01,9.093229090014995109e+01
3.496631494072034198e-03,5.035090631456510550e+02,1.021815973565638203e+01,9.002330376211185126e+01
3.496059048521809980e-03,5.977736523201091359e+02,1.016739640342718509e+01,9.384870021061665568e+01
3.495490986799773374e-03,5.464570074518022693e+02,1.023270551792446703e+01,9.491093979316164564e+01
3.494892592087404156e-03,5.749240588017858045e+02,1.025240909441334658e+01,8.365694723705475155e+01
3.494273347194601191e-03,5.003066389413983757e+02,1.016115948637878041e+01,8.506195546966914378e+01
3.493652060895507255e-03,5.611773301546586481e+02,1.007862247593331517e+01,9.388533654702771969e+01
3.493034543265197914e-03,5.403910694840950555e+02,1.014509165136719560e+01,8.376741118215683457e+01
3.492413643422536372e-03,5.445581301265012826e+02,1.011432008047989584e+01,8.769700257999140547e+01
3.491837576681652323e-03,5.483192864164863067e+02,1.022588002068921220e+01,8.732550518030987519e+01
3.491238955915869271e-03,5.031774140330595060e+02,1.034221136768081273e+01,8.021087673937100249e+01
3.490626696286313908e-03,5.383714637076982399e+02,1.013595559013856651e+01,8.504590360387312842e+01
3.490016566149409336e-03,6.372303905304265754e+02,1.010356008700864017e+01,9.241421005176690073e+01
3.491636826837463299e-03,6.057320741763611522e+02,1.006863277183606087e+01,9.401893839885907767e+01
3.494402841573598754e-03,5.549439984195478246e+02,1.012829707574298510e+01,7.884728862895329371e+01
3.502451581939039233e-03,5.530563305329541208e+02,1.009422869473874584e+01,8.568253555036956470e+01
3.507845707782109718e-03,5.842356769697987602e+02,1.028226780849955802e+01,8.515387777876543396e+01
3.519289749404674698e-03,5.077270936481126569e+02,9.984048711114658303e+00,7.772135598338691409e+01
3.545692292922486642e-03,5.487167421231944218e+02,9.955048238811256667e+00,8.610779633387092247e+01
3.581774819535258041e-03,5.677565609066481329e+02,1.022657181342034960e+01,8.164517370183286005e+01
3.626621412105755782e-03,5.727470785639467294e+02,1.047066843084964027e+01,7.966366870877227768e+01
3.657908399328316153e-03,5.450266653704115924e+02,1.045252839356192176e+01,7.876956593653427774e+01
3.700534762927348582e-03,6.355995492173034336e+02,1.073082463459439850e+01,8.062244887695325701e+01
3.778476459355514360e-03,5.976062890794897839e+02,1.217095020709104780e+01,7.388854088201320280e+01
3.851057663166360546e-03,6.685633294826538986e+02,1.279124529296033330e+01,8.200666925341720059e+01
3.918405963723782873e-03,7.270738798250058608e+02,1.295812135192579362e+01,8.221552371430074402e+01
3.968506106794418911e-03,7.313450841344812261e+02,1.278782286136131141e+01,8.119082317496834378e+01
4.021904904287841413e-03,6.379982479232993455e+02,1.258716542896665302e+01,7.613991785840771342e+01
4.104623485502497532e-03,7.634671649531024968e+02,1.315066056666211480e+01,9.055626095677884280e+01
4.128586859888195432e-03,7.032740180447502780e+02,1.226618965703695352e+01,8.483419502641679344e+01
4.137581040786602812e-03,7.689910372379997625e+02,1.142560727594315928e+01,9.392110183946623181e+01
4.136863783970727917e-03,7.021771178350707032e+02,1.046149427159042133e+01,9.148087780261984392e+01
4.136121981471793142e-03,7.922488402169387882e+02,1.019716929185315379e+01,9.763197876150209709e+01
4.135407634200512217e-03,7.095513872698027171e+02,1.039788373374951824e+01,9.212766226784378887e+01
4.134660956657017564e-03,7.425647261810125883e+02,1.026919700535691504e+01,8.542061969785868314e+01
4.133951098631221538e-03,7.285342152944305099e+02,1.031728898573702047e+01,8.805524820270169073e+01
4.133225168311240733e-03,7.678317753564099348e+02,1.022300026949295493e+01,9.916926280690874762e+01
4.132520598848221649e-03,7.662415292434652656e+02,1.031054167346881556e+01,9.242633565859584621e+01
4.131813400903895823e-03,6.882156906726339685e+02,1.025871646751892818e+01,8.642103063366297988e+01
4.131095553449560913e-03,7.313209118147473191e+02,1.036072551861248137e+01,9.003881234986546644e+01
4.130346526635368144e-03,7.032878249204275107e+02,1.041563471964053988e+01,8.777741404346215859e+01
4.129623956359300581e-03,7.397504631260196675e+02,1.011055243265654724e+01,9.785920579387105533e+01
4.128933310082504374e-03,6.801401503080659268e+02,1.036753879145321378e+01,9.257562846324316297e+01
4.128251242943999436e-03,7.606445361330689821e+02,1.020685728732430597e+01,9.217110286340454195e+01
4.127561315289855065e-03,7.868205724417916826e+02,1.031045439563457577e+01,9.134714520729482956e+01
4.126879467022725144e-03,6.927692151303556329e+02,1.031061576616171216e+01,8.620377332830217654e+01
4.126165078279763095e-03,7.748994633918550790e+02,1.012161014306062690e+01,9.001545577132783649e+01
4.125446505251767135e-03,6.348475179463443965e+02,1.030016710062213825e+01,8.083805341628148255e+01
4.124727510093733653e-03,6.754421575872048606e+02,1.010017097026799071e+01,8.649396328184734273e+01
4.124043985854550752e-03,7.568651065172662129e+02,1.020797229940462891e+01,9.102384591172067019e+01
4.123332702112171740e-03,6.601953711386889836e+02,1.024096066682610839e+01,8.745211749356974451e+01
4.122647699138870178e-03,6.404017689025412210e+02,1.037736714811411431e+01,8.811246833915187437e+01
4.121956755460702213e-03,7.234897347573224806e+02,1.024547895117485652e+01,8.793291323862750630e+01
