3.498488652833954115e-03,4.999996934572078544e+02,1.244611462276067648e+01,7.075894054575246628e+01
3.497796791307766773e-03,4.995850057967227258e+02,1.216844027699944952e+01,7.519822818548432508e+01
3.497121587569094244e-03,4.989164857620784232e+02,1.175620000890754824e+01,7.921613060533329076e+01
3.496479654859576975e-03,5.002762336004648773e+02,1.074728332014233878e+01,8.507896739114153206e+01
3.495875457786895915e-03,5.000177523136683817e+02,1.000001002006137085e+01,8.859773315513010061e+01
3.495285945037451391e-03,5.000118718091908931e+02,1.000002147466806868e+01,8.773306977481568936e+01
3.494696522445373248e-03,4.999982439209542804e+02,1.000043833173404195e+01,8.707879784652040200e+01
3.494106907346439597e-03,4.999999399704453822e+02,1.001353807657706518e+01,8.652139602703549315e+01
3.493517433542597458e-03,4.999963022741747523e+02,1.000001194232264723e+01,8.622656548592361503e+01
3.492928316675742231e-03,4.999905363513663588e+02,1.000010072389621563e+01,8.594515774997142898e+01
3.492339299338047959e-03,4.999973803301703583e+02,1.000001356201526370e+01,8.573543286790904006e+01
3.491750132192677873e-03,4.999999128827353161e+02,1.001159447631099475e+01,8.552367376617590367e+01
3.491156053846864501e-03,5.003164487841109462e+02,1.023146465975729669e+01,8.438402669603625839e+01
3.490562873027193511e-03,4.998960009679962013e+02,1.000030556063626186e+01,8.562472995424765543e+01
3.489974250939652158e-03,5.072048515301520979e+02,1.000000307772120500e+01,8.194562865483126757e+01
3.491702676367245371e-03,5.000201527990324735e+02,1.000000120463351116e+01,7.996560273512622530e+01
3.494568319570340656e-03,5.078892024435147619e+02,1.000000380151941393e+01,7.984376342294693529e+01
3.502913337279722240e-03,5.120327637400372396e+02,1.000000404927145503e+01,8.083109914516882100e+01
3.508029867031705728e-03,5.329160808376794876e+02,1.000000358113341292e+01,8.027646373490073017e+01
3.519598808981708096e-03,5.585058186375991909e+02,1.000000401988701171e+01,7.901621893660352214e+01
3.546193498996081002e-03,5.873325327719938969e+02,9.999999202027305856e+00,8.046537166167036048e+01
3.585327182638767089e-03,6.386712253403965178e+02,1.029292973766239960e+01,8.028908862340148289e+01
3.627827449562939961e-03,6.461384519306295715e+02,1.042047408317369772e+01,7.859609457068545169e+01
3.659372345436479480e-03,6.234751750539054456e+02,1.022840887746458272e+01,7.780059706572905043e+01
3.702044828779809359e-03,5.850530932278616092e+02,1.035544400253305852e+01,7.517131993865450568e+01
3.783407832960035497e-03,5.606523519441747112e+02,1.222876841000127790e+01,6.730682888196113822e+01
3.852977655579032084e-03,5.491949027839033306e+02,1.337174344894114242e+01,6.325098758384797293e+01
3.917695527043114564e-03,5.324609637550694288e+02,1.446625556908839982e+01,5.956457734833664119e+01
3.968335267565322247e-03,5.216879153965041951e+02,1.546468912377713778e+01,5.542859831520959091e+01
4.017063452957781930e-03,5.290549827137264174e+02,1.609898160047852045e+01,5.330587905308873786e+01
4.095942537734231260e-03,5.217774932290435572e+02,1.736740050012385694e+01,4.972534391718117774e+01
4.118669549493103078e-03,5.089059172891514322e+02,1.676350653578689887e+01,5.224735039449116414e+01
4.126838458338274312e-03,5.027158062705493649e+02,1.625301575412548516e+01,5.335152563695498884e+01
4.125798911868027233e-03,5.000009477057715230e+02,1.541475398949155640e+01,5.521321340093023622e+01
4.124808515433817796e-03,5.000009417569815469e+02,1.483646814104253409e+01,5.719815347826611429e+01
4.123866007365835709e-03,5.000009394236657840e+02,1.401586335339200140e+01,5.978831354105400919e+01
4.122983128216133226e-03,5.011828748491971623e+02,1.297831968114410195e+01,6.059134854498878298e+01
4.122172614358540071e-03,5.000009348865438596e+02,1.158763017580427679e+01,6.319132188774130299e+01
4.121435490508697577e-03,5.000009309931589314e+02,1.024104395815058766e+01,6.601802713388548227e+01
4.120735287390734844e-03,5.000009292321076941e+02,1.000000148535625222e+01,6.488630477827710763e+01
4.120040404647210865e-03,5.000009290785287703e+02,1.000000148608217643e+01,6.319072994372838536e+01
4.119331832684755730e-03,5.015723254755192215e+02,1.051521717748189744e+01,6.054498894331344871e+01
4.118616258835619028e-03,5.319850089553665384e+02,1.035547643504211379e+01,6.190850841660370207e+01
4.117913800040156475e-03,5.934470875541413761e+02,1.000000435903118223e+01,6.406874908419342773e+01
4.117216254284893420e-03,6.932200723500018285e+02,1.012149247592160606e+01,6.602216111366303153e+01
4.116518068644514985e-03,8.536189510327116068e+02,1.004479763706032180e+01,7.048335205381222579e+01
4.115816036575476594e-03,1.022942889613615762e+03,1.026620816662665447e+01,7.318802660469177113e+01
4.115115992843307487e-03,9.993964455081545566e+02,1.000000362675295840e+01,7.363948421958968993e+01
4.114421370072874305e-03,1.076088213684256743e+03,1.002680460503404092e+01,7.431710235136175413e+01
4.113726949403715208e-03,1.162043629911006747e+03,1.000000338012755918e+01,7.512685281883506150e+01
4.113033248339433533e-03,1.293446727913356654e+03,1.000000537912156950e+01,7.677259195426583460e+01
4.112333692011592261e-03,1.147729450285045232e+03,1.023043117073915020e+01,7.243422816800998021e+01
4.111625548300168118e-03,8.786264007971979026e+02,1.036300021193346588e+01,6.695646216992163602e+01
4.110912938848306809e-03,7.052889798229011831e+02,1.042271244090453663e+01,6.451461070615962967e+01
4.110185154279252275e-03,6.665585351621202790e+02,1.094081683962442497e+01,6.415321443615977159e+01
4.109425536764566705e-03,6.803669841887858638e+02,1.165403162527400305e+01,6.557613643771007617e+01
4.108634289676907358e-03,6.986216521708048504e+02,1.214173584933874217e+01,6.902746567058358096e+01
4.107844504547005990e-03,7.044390079688632795e+02,1.166498614870203454e+01,7.511089864072810940e+01
4.107065182397630874e-03,6.337314772268459819e+02,1.173011655174544110e+01,7.059719245423005418e+01
4.106302112091008392e-03,5.450868021070563145e+02,1.111406951299081491e+01,6.603849848276837520e+01
4.105542443464116342e-03,5.076672195365607081e+02,1.152713201646241714e+01,6.284895001149296689e+01
4.104774783058769139e-03,5.000020135410694593e+02,1.145822328310007343e+01,6.632241799296151896e+01
4.106721376404767407e-03,5.028720502176118430e+02,1.049270903278914879e+01,6.702965674841641430e+01
4.111969744530924800e-03,5.437012250617259497e+02,1.000000354169102756e+01,7.123398307507304139e+01
4.119162084634174666e-03,5.720438668295614661e+02,1.001444021978729282e+01,7.485922474226939016e+01
4.137857485473391515e-03,5.698010289809820961e+02,1.000000637510303214e+01,7.763272326710291793e+01
4.171523994389728443e-03,5.283016497800552997e+02,1.041042926126831958e+01,7.258720950843930098e+01
4.206091318650054603e-03,5.222538518761182331e+02,1.172919814390404802e+01,7.093464625607846585e+01
4.241888488388781756e-03,5.167498966013553172e+02,1.353009182484867701e+01,6.823490743645923828e+01
4.269932492657128355e-03,5.123530502906281754e+02,1.399718785830055445e+01,7.114307163998655881e+01
4.321274477041743729e-03,5.297752528443186293e+02,1.404025878468207189e+01,7.480394081917981453e+01
4.368583592644621413e-03,5.491663533345029009e+02,1.449937054446917628e+01,7.585775581317916760e+01
4.431357269126550390e-03,5.572183395003785336e+02,1.402996591274649418e+01,7.173823766939658242e+01
4.541625028273385024e-03,5.659040417012640773e+02,1.458468171258834545e+01,7.346348895965209636e+01
4.623647930936187339e-03,5.665717536731713153e+02,1.347033464652895951e+01,7.295106781597145584e+01
4.662379002034131893e-03,5.596748521118341841e+02,1.160499791062031960e+01,7.077171488251738651e+01
4.705714774512947431e-03,6.174979971697257497e+02,1.064406312011794853e+01,7.322482011514108535e+01
4.780810810274546165e-03,7.449014736613230525e+02,1.083405215802404342e+01,7.599260828008816304e+01
4.810938610105884930e-03,9.036465296966580354e+02,1.009103944981886336e+01,8.177714334594647028e+01
4.853563710707605589e-03,1.063051632117266536e+03,1.000002199858426266e+01,8.313710722521582852e+01
4.868837383304871341e-03,1.241945914760805408e+03,1.010471008194792830e+01,8.323827994118936147e+01
4.868013540377259460e-03,1.412958121136760610e+03,1.000009048322934291e+01,8.422109457403362853e+01
4.867185027655950881e-03,1.574157549771229924e+03,1.025077252348368440e+01,8.334709990705795235e+01
4.866339013245978874e-03,1.599998656690485632e+03,1.060084656087710719e+01,7.995988491491306149e+01
4.865475759986504466e-03,1.599998415641016891e+03,1.084495363517891775e+01,7.816522110502192788e+01
4.864613809991036320e-03,1.599998300431018606e+03,1.059375190031693137e+01,7.961007572869915805e+01
4.863761638279280423e-03,1.487040663670803269e+03,1.051085183388280875e+01,7.737119034588086208e+01
4.862913948624873924e-03,1.443508855407112378e+03,1.044537638006418412e+01,7.714170002951846072e+01
4.862081928308742244e-03,1.502327825960408745e+03,1.000001959938383145e+01,8.002191999118130639e+01
4.861262031126925565e-03,1.599998891409104090e+03,1.000000494984027455e+01,8.040815231896924331e+01
4.860442272820728223e-03,1.599999276133913327e+03,9.999997497399977675e+00,7.900985041668202769e+01
4.859622653939044482e-03,1.599998424014249622e+03,9.999964760722376056e+00,7.811125655433137638e+01
4.858802225880910937e-03,1.272879298934758026e+03,1.003102208757313463e+01,7.251033351940748162e+01
4.857982074795802636e-03,8.883185452814715291e+02,1.000000494167914944e+01,6.683147595296496490e+01
4.857162859189700227e-03,6.620496612901185927e+02,1.000033387650173822e+01,6.478066632105183942e+01
4.856310159801327520e-03,6.014761302679457913e+02,1.106861063276970292e+01,6.222170930483036244e+01
4.855373055681322901e-03,5.783131407810999463e+02,1.269155096533997451e+01,6.086329360841524760e+01
4.854307509223170988e-03,5.815911186157525208e+02,1.475974245832299836e+01,6.168206973085231937e+01
4.853142323355123453e-03,5.827941650441541697e+02,1.538788285138414835e+01,6.672386059194526808e+01
4.851967248401638233e-03,5.820845249121209690e+02,1.506983508194481480e+01,7.338889537110506467e+01
4.850845374668799788e-03,5.496705809475014348e+02,1.410189559789751357e+01,7.237375748010177290e+01
4.849753474668834670e-03,5.445321192835373267e+02,1.422431661519648216e+01,7.331220053610371679e+01
4.848615444215485272e-03,5.465776758495471768e+02,1.524245861198336272e+01,7.310170321922507242e+01
4.847385470704670615e-03,5.490412758377905220e+02,1.645853137214411532e+01,7.230125695334669444e+01
