2.408625494026287299e-07,7.499915310307341265e-01,3.500009948281362426e+01
2.944001090166296531e-07,5.399627934625395032e-01,3.348528759199077598e+01
2.450224232386306825e-07,5.224221351301397134e-06,3.623498254495930126e+01
1.082411084433660306e-06,1.584480030611227671e-06,3.003296312045788241e+01
1.331123621082164199e-02,2.521921613935247082e-06,1.503306120671250667e+01
4.609341209201178388e-03,1.447789346647032619e-06,1.347596897149694861e+01
1.676701748892789151e-07,2.148326452985220511e-06,2.257029934954987382e+01
1.150846543912439223e-04,1.109894881994237657e-06,2.440843314270268039e+01
3.131931663027251920e-07,1.593215665007260574e-06,2.588339757103069161e+01
4.559038007190313066e-07,2.549452258499234166e-06,2.421339408422290873e+01
2.474113000865012486e-07,3.049540690728908476e-06,2.257185436253471522e+01
1.165449499749748863e-06,2.653715151597341724e-06,2.073889127074687977e+01
4.305066754090436093e-07,2.544387051998417513e-06,1.853057957760330510e+01
1.446084205770494094e-07,2.221708412847649052e-03,2.214534951335298274e+01
5.228767120517792482e-07,2.472053367221111540e-06,1.511134351061601677e+01
1.199985830698500344e-01,7.499967269168544837e-01,2.119846120568938375e+01
5.485853744848664948e-02,7.500832454056428622e-01,2.040280560813951993e+01
8.129334665329689125e-02,3.903509115915333449e-01,1.993142887203055125e+01
3.521171163990505920e-02,7.278723491783231636e-02,1.476232569881826784e+01
1.552051369892409327e-01,4.390909236894786072e-01,1.733265667323743031e+01
2.734119595671746228e-01,7.500109449618113100e-01,1.397557037714666173e+01
1.534142776677702713e-01,2.063330776759713387e-05,1.599981628335281458e+00
2.609576173211604622e-01,1.477191349522008320e-05,2.586551063851400394e-05
3.809399883780576479e-01,7.500096481203164522e-01,1.808482257090739969e-05
5.009253264154954755e-01,1.499994423696956902e+00,1.993621664920666541e-05
5.903088918384858941e-01,2.249982570752523170e+00,1.719222300252816371e-05
7.103016637459709237e-01,2.999982513332042355e+00,1.500000396961618421e+01
8.302624204115175433e-01,3.749982432409204591e+00,2.999998081531475691e+01
7.112176785799155798e-01,3.750018319119745147e+00,4.499993935408177492e+01
6.255049472746987416e-01,3.750018650967328782e+00,5.999987764486346720e+01
7.438665959303438768e-01,3.750016247797883118e+00,6.603103045873417898e+01
6.239011939115941541e-01,3.750015091194434103e+00,7.010068610354369412e+01
5.039092256980290951e-01,3.750017220297038545e+00,6.909870721336521626e+01
4.332811539388847777e-01,3.750018267499113822e+00,6.832286289878868502e+01
4.660223374026798981e-01,3.750017602211577206e+00,6.683932051389756168e+01
4.120872961016575631e-01,3.750020166394781196e+00,6.248618896653180599e+01
4.260459245017652608e-01,3.750025430737079279e+00,5.174719193204442291e+01
4.251237685008618650e-01,3.750038149351491157e+00,3.674722706687848728e+01
4.525527400573101100e-01,3.750043004028209559e+00,2.174727552739760483e+01
4.680320907960514587e-01,3.750023119977921038e+00,1.082016593712148378e+01
4.835513464544801132e-01,3.750021631245831433e+00,2.340773162950096875e+01
4.746015666019221535e-01,3.750021976420468306e+00,2.515633157667822672e+01
3.546096801110437124e-01,3.000025479724568012e+00,3.733197851942077961e+01
4.746084513293165053e-01,2.250027224923972113e+00,3.000056467906206592e+01
5.946054914246293732e-01,1.500041145836188639e+00,2.351198546347372087e+01
7.146007868992264589e-01,7.500513067226475261e-01,2.863439392689127061e+01
7.949536941874046914e-01,1.682046930263232376e-01,2.449964822757966587e+01
7.855671543929314549e-01,5.557314346518830300e-02,3.061306022744994593e+01
6.655718942524465609e-01,7.092161731710364680e-01,2.940164824360187978e+01
7.855445756999479556e-01,4.036254770799821978e-01,2.834812900880612929e+01
8.455459487923271400e-01,3.619344272880138380e-01,2.590315280677585363e+01
7.955584535737729723e-01,1.487527628861652629e-01,2.453843641753447358e+01
6.755586369412384107e-01,8.987515303522455312e-01,3.159711472101541219e+01
5.555588571138723175e-01,1.648746629810462938e+00,3.431199470889952607e+01
4.355595707490015900e-01,1.837606099540574744e+00,3.737922652348738239e+01
3.155610515417265338e-01,1.087840604639539910e+00,4.240853023811112621e+01
1.955656502082305237e-01,3.379092354154206168e-01,4.600872963523617898e+01
7.566104760940943474e-02,5.853072818549347487e-05,4.419648258847291800e+01
3.276515991332054623e-02,4.985482291798434628e-05,2.919655757637862337e+01
8.496210376469126885e-07,7.500455135707932985e-01,4.419652808923607523e+01
1.393923382628760832e-06,1.500030931712427407e+00,3.551167598596749997e+01
6.023072215612862525e-07,1.167042688425969033e+00,5.051138139373441760e+01
1.127384249921936817e-02,4.170854890981769425e-01,3.795220979680596685e+01
1.312737142712674387e-01,1.167045223562757528e+00,2.295228827402985061e+01
2.511927000489779793e-01,4.170502515716745795e-01,2.404145655603867837e+01
1.311932811111815589e-01,1.343410274614151915e-05,3.021743694117588674e+01
1.119416814715598098e-02,7.286513979329409867e-06,2.593086850456228731e+01
3.419456016627532455e-07,7.500025827165732739e-01,2.981022887207749150e+01
2.938500467437856220e-07,6.397046287263886123e-06,4.481021712336070095e+01
1.216618136300631328e-06,1.538530896997955816e-06,5.981007247658791215e+01
7.143617777997834234e-03,2.631582317776969736e-05,4.481010932081735376e+01
