3.499192053586697507e-03,4.863971743680044142e+02,1.365928051157892931e+01,6.543865633526611703e+01
3.498455719665996642e-03,5.577775802988378473e+02,1.222603530215366341e+01,7.878283293357029038e+01
3.497817636822886378e-03,5.549787601461836175e+02,1.048261732599439711e+01,9.385872449541459162e+01
3.497222577394871849e-03,5.317391954844181328e+02,1.005265432726139352e+01,8.691678243935595560e+01
3.496601212734424050e-03,5.405346014978651965e+02,1.014596957198100391e+01,8.793292762502387916e+01
3.495996351190123336e-03,5.383867356987024095e+02,1.021586814967768220e+01,8.614316931286658985e+01
3.495400490933167452e-03,5.077158733982965373e+02,1.020650882998021380e+01,8.305789190672805944e+01
3.494797983441268099e-03,5.375918345997040433e+02,1.022621279514676118e+01,9.451783799794711172e+01
3.494207403915523466e-03,5.500329233604973069e+02,1.019461394792332776e+01,8.759704834340834623e+01
3.493596722245509347e-03,5.223507444531551300e+02,1.016534066569128214e+01,8.400751475377627742e+01
3.492975593360663714e-03,5.536803647360424065e+02,1.009093356135529795e+01,9.579540706303876618e+01
3.492393012091976612e-03,5.438877028206514979e+02,1.015285358499607327e+01,8.846408887714019897e+01
3.491782318766867635e-03,5.104952754245904885e+02,1.027066211904506510e+01,8.795435513964140739e+01
3.491203653075841250e-03,5.226004226281693263e+02,1.025249952578450774e+01,7.952482552690548800e+01
3.490589493830260209e-03,6.078074276865870615e+02,1.009795247828127707e+01,9.070985747054353965e+01
3.490011146191645489e-03,5.473802359217052071e+02,1.012928348832748604e+01,8.583744943480890299e+01
3.491833686996411324e-03,5.113423605587166207e+02,1.002009169253147647e+01,8.361555669574461547e+01
3.494743880906265709e-03,5.376876116910708561e+02,1.006430107255496686e+01,8.682723663394916969e+01
3.503536589289373178e-03,5.000568365650059945e+02,1.008234231353806187e+01,7.723063676790128795e+01
3.509178501404108721e-03,5.210175658448747527e+02,1.015650882424144363e+01,7.997047010285402280e+01
3.520508193460528731e-03,5.745591280148245232e+02,9.971026543328736835e+00,9.237630244880141106e+01
3.549849695803032265e-03,5.574129773608304959e+02,1.001965213047376402e+01,8.928974229276752794e+01
3.586625945998418025e-03,5.384895417692888486e+02,1.029102140218066808e+01,8.381219988854341807e+01
3.625824026847990558e-03,5.493676922842462318e+02,1.059274077861181418e+01,7.909641514326676770e+01
3.656690105848420073e-03,5.789581161890571366e+02,1.053930561990991066e+01,7.897037365372359830e+01
3.698342630161907327e-03,5.350008545656543220e+02,1.082616101112115814e+01,8.074334909074099187e+01
3.781268537482479486e-03,6.032011538040096639e+02,1.223743667880861352e+01,7.172220199284251407e+01
3.849829326207187923e-03,6.032251631293059972e+02,1.281287767920339959e+01,7.341234495645984737e+01
3.914161532799036863e-03,6.804993199466998703e+02,1.298596723147026033e+01,7.720672028200171155e+01
3.966902329109290616e-03,6.115237091519061323e+02,1.283153306344431321e+01,7.463820195699173610e+01
4.016970306822949775e-03,6.899347552235846024e+02,1.266877901386065730e+01,7.354624357611048424e+01
4.095212440437910086e-03,6.843165393997169303e+02,1.335802598520398021e+01,7.398762911445186319e+01
4.117782353803997770e-03,7.096092009351085608e+02,1.248907365157243810e+01,9.082412576129500792e+01
4.126260617976182897e-03,7.565226518641514986e+02,1.159964474502949905e+01,8.642584357942379825e+01
4.125519071691012736e-03,7.505207550866305155e+02,1.058766602628727682e+01,1.000000000000000000e+02
4.124777151978825836e-03,7.252787061919594862e+02,1.021144697787092603e+01,1.000000000000000000e+02
4.124090683692167511e-03,7.340614903814491754e+02,1.033128925198910686e+01,9.559620184785134711e+01
4.123350958972194641e-03,7.537594462621696039e+02,1.019103628786029780e+01,9.394816149658970517e+01
4.122645020402632143e-03,6.944845812193157144e+02,1.035394074432682743e+01,8.470896794562972332e+01
4.121933144107194427e-03,7.326948998009648903e+02,1.021311612030998717e+01,9.096951484615154016e+01
4.121219740107909604e-03,7.592724098688840968e+02,1.030906511226229227e+01,8.288075795851685257e+01
4.120540233261589524e-03,6.978344540639803881e+02,1.019913210592581798e+01,8.182401127534699015e+01
4.119833227177936014e-03,7.201565175537800769e+02,1.031971616267084002e+01,7.741113236276534337e+01
4.119094156514148224e-03,6.708073422542508979e+02,1.029756396183705291e+01,7.833031247114288931e+01
4.118422707481974969e-03,7.118866384350474164e+02,1.004894192120276308e+01,8.570150694594343577e+01
4.117712388305783296e-03,7.093313699977472879e+02,1.028873731166888739e+01,7.943387348998157904e+01
4.117030458561943447e-03,7.197096888435264646e+02,1.022472220097417583e+01,8.321838350333106860e+01
4.116319863551013911e-03,6.992215732037774387e+02,1.023740753247817992e+01,8.502102057570189686e+01
4.115618052004775193e-03,7.435937882164407711e+02,1.019457878377834348e+01,8.064828809981601410e+01
4.114905050750029478e-03,6.296769334649720804e+02,1.018107971962511549e+01,8.274500250515046673e+01
4.114234240893740319e-03,7.218320408429541430e+02,1.022994019939964616e+01,7.964756822058406271e+01
4.113520789986506616e-03,7.115132687606808304e+02,1.011259363621871010e+01,8.672859072947333914e+01
4.112805558269010640e-03,6.794051805816641263e+02,1.022353669546442134e+01,8.464933526394598573e+01
4.112068961182558866e-03,7.330718230164761735e+02,1.019533507687805418e+01,9.498777718275806592e+01
4.111378623061381736e-03,6.928039027927184179e+02,1.038116762487195643e+01,8.217770710723408456e+01
4.110695168216524191e-03,6.355626960019948228e+02,1.013625998661017569e+01,8.254463278081513522e+01
4.109959780413881790e-03,7.275249873416892115e+02,1.018481581033798200e+01,9.279171046295138581e+01
