3.498469633370449982e-03,5.321267031954638469e+02,1.231473770573908588e+01,8.143935149409932706e+01
3.497821111129801458e-03,5.287152439080967952e+02,1.050792472077160689e+01,9.073534460069519980e+01
3.497221408543586558e-03,5.276997952219006720e+02,1.000000550618472950e+01,9.189661713203287263e+01
3.496631669258049198e-03,5.276223702168297223e+02,1.000000550649297182e+01,9.023862167226390341e+01
3.496042029420724524e-03,5.275179398132804636e+02,1.000000550629525264e+01,8.897459275679513269e+01
3.495452489014852504e-03,5.274230981901698669e+02,1.000000550610593386e+01,8.802055002705505160e+01
3.494863048023667471e-03,5.272935518325530211e+02,1.000000550582879200e+01,8.730005632630164314e+01
3.494273706430406357e-03,5.271838811915974929e+02,1.000000550555683532e+01,8.675264447237084653e+01
3.493684464218307396e-03,5.271163990298668978e+02,1.000000550530148224e+01,8.633882068476931693e+01
3.493095321370611427e-03,5.270255468410665571e+02,1.000000550505197872e+01,8.603119653262575639e+01
3.492506277870564488e-03,5.270930769380225911e+02,1.000000550468330829e+01,8.580064050336243042e+01
3.491917333777359682e-03,5.270817010804195206e+02,1.000000199682628654e+01,8.562796186686263411e+01
3.491328488989567293e-03,5.547684772880277251e+02,1.000000550385350273e+01,8.549987708248092133e+01
3.490739743431951064e-03,6.101153316432302063e+02,1.000000550338078931e+01,8.539770370980394887e+01
3.490151097154965427e-03,6.930060239257155672e+02,1.000000550427649948e+01,8.531997713816474516e+01
3.491890146665123287e-03,8.028482927954347588e+02,1.000000550697505375e+01,8.526113599719703018e+01
3.494786090164794627e-03,9.398192252718760074e+02,1.000000552312898705e+01,8.521522532020426866e+01
3.503371398631468896e-03,1.102774692571443438e+03,1.000000552727365566e+01,8.518112374437255596e+01
3.508593337439825603e-03,1.261168249096546333e+03,1.000000553406640158e+01,8.515490625930951296e+01
3.520651268891245717e-03,1.389633161764272472e+03,1.000000566491360487e+01,8.513484727321046819e+01
3.549730928034894230e-03,1.485890615794923406e+03,1.000000096826782503e+01,8.512148239008770645e+01
3.593822614183192141e-03,1.552151204676843008e+03,1.029293208809819760e+01,8.375979045345044938e+01
3.641724945170046225e-03,1.589203428191522562e+03,1.052572639807040566e+01,8.302501112386718773e+01
3.676358510207424282e-03,1.599997453505947306e+03,1.048719224886936630e+01,8.370835567679016265e+01
3.725404801364074793e-03,1.599998393336233221e+03,1.078304434647504806e+01,8.271491247668305391e+01
3.831776668121637287e-03,1.599998726598934581e+03,1.224636383946558738e+01,7.706453683084134809e+01
3.917602691345845219e-03,1.599992330271801393e+03,1.279942573640555992e+01,7.686174252512869032e+01
3.995695068623079937e-03,1.578655542960254024e+03,1.300209217159610198e+01,7.817015855796438473e+01
4.054266482199615253e-03,1.559976950698785913e+03,1.283212513568831881e+01,8.069535542715455279e+01
4.109993864329585488e-03,1.541657593785154631e+03,1.259265850525628316e+01,8.288509038374670013e+01
4.206021163512970416e-03,1.518450242138090289e+03,1.322197177358129849e+01,8.077231972151055572e+01
4.230780867603709319e-03,1.504306181724463386e+03,1.234046247455851208e+01,8.579613810310853239e+01
4.239625131419127654e-03,1.494358471078109005e+03,1.151860686186243221e+01,8.939360773227413404e+01
4.238858135621174743e-03,1.486019159326004456e+03,1.056276658863890638e+01,9.283641805206603692e+01
4.238130075157652346e-03,1.479788025465122473e+03,1.000000549493297086e+01,9.350896176647535185e+01
4.237415395842697614e-03,1.476509946622060397e+03,1.000000549432918007e+01,9.119464162424087306e+01
4.236700837044711683e-03,1.473253487040322625e+03,1.000000549420600571e+01,8.950533300997932429e+01
4.235986398835318682e-03,1.470003309235288725e+03,1.000000199307168991e+01,8.827441462955658835e+01
4.235272081183600636e-03,1.466765695091159159e+03,1.000000199296940728e+01,8.737677306592553350e+01
4.234557883895915566e-03,1.463529061167127566e+03,1.000000549324673571e+01,8.672048956980017920e+01
4.233843806962546419e-03,1.460306599636663577e+03,1.000000549299326735e+01,8.623926049772174451e+01
4.233129850444562400e-03,1.457112880399145752e+03,1.000000549277326733e+01,8.588417186503835410e+01
4.232416014321658572e-03,1.453929721684416108e+03,1.000000549246450987e+01,8.562535745857380221e+01
4.231702298573533465e-03,1.450799906799786640e+03,1.000000549218190038e+01,8.543297543438126240e+01
4.230988703179888212e-03,1.447665292845407293e+03,1.000000549191275567e+01,8.529208497547321599e+01
4.230275228120427417e-03,1.444601892478122863e+03,1.000000549160367669e+01,8.519149153347719050e+01
4.229561873374859150e-03,1.441472308613668474e+03,1.000000549137974382e+01,8.512510823828665707e+01
4.228848638922895822e-03,1.438372333568334852e+03,1.000000549098547431e+01,8.508508616521010026e+01
