3.498473454281397430e-03,5.336574357510344271e+02,1.220655743845282259e+01,9.040817974926191880e+01
3.497803058405310819e-03,5.373826799932976428e+02,1.037099175701208686e+01,9.348151435053425473e+01
3.497223826861845745e-03,4.947411148235597693e+02,1.001810738092205177e+01,9.438228501065329112e+01
3.496652136780533347e-03,5.386134592570351742e+02,9.999947098057353045e+00,9.032197501094124448e+01
3.496092724663504674e-03,5.263292763162174879e+02,9.948977710649094419e+00,8.260195363742539598e+01
3.495529344882634861e-03,5.181557920131184574e+02,1.000086323669927779e+01,8.588299216280179849e+01
3.494956647594962482e-03,4.914620993085192708e+02,1.002056077424454905e+01,8.737038852905479303e+01
3.494372973887011763e-03,5.337275243454416795e+02,1.000481479727890388e+01,8.817444780515633340e+01
3.493780340269946050e-03,5.388421258469273880e+02,1.002179733593643185e+01,8.666025682547858366e+01
3.493161853191268339e-03,5.237774280690121032e+02,1.002864666598192223e+01,8.557102575179993664e+01
3.492574105607607754e-03,5.278459201570209416e+02,1.004030052562906938e+01,8.096941343441270078e+01
3.491987355795470559e-03,5.062864129876472248e+02,1.002470781704532143e+01,8.415664379655994765e+01
3.491425450272360887e-03,4.972801905601365888e+02,9.968418823779696680e+00,8.547368153972276161e+01
3.490844902486120883e-03,5.444977232004694088e+02,9.993760451702714320e+00,9.184263244888417432e+01
3.490255790667108875e-03,5.361765855542338386e+02,1.002870234747668121e+01,7.784738299199680966e+01
3.491964844359733353e-03,6.191131772343109105e+02,1.003701887527162562e+01,9.048700690281776815e+01
3.494934503166381712e-03,6.343991017674378554e+02,9.975865621010454376e+00,8.159261943329637745e+01
3.503039585972600196e-03,7.653334109312844475e+02,1.003850182445063943e+01,7.885288191605135921e+01
3.507872389687206535e-03,8.327906214516290220e+02,9.981711843769446091e+00,8.918674623830496273e+01
3.519457437003639146e-03,8.523952423495677522e+02,9.985807927293752329e+00,8.309696724016855285e+01
3.546003497207679805e-03,9.845107351017776409e+02,9.965132218608047765e+00,8.655468540674897326e+01
3.591557001151661661e-03,1.091629554846026622e+03,1.025372833641920955e+01,8.503446587983458471e+01
3.637508939753655336e-03,1.332522091930660736e+03,1.047155558710186973e+01,8.427206467529850897e+01
3.670339914694654548e-03,1.276204240651725058e+03,1.042536720122206617e+01,8.538599463874805906e+01
3.719787413365562272e-03,1.394817190786029641e+03,1.077217548079914344e+01,8.444312260653821056e+01
3.818089992237386210e-03,1.429538615771403784e+03,1.227744985007674039e+01,7.755540890871250781e+01
3.904104416618777926e-03,1.280246387390427799e+03,1.290700518058508806e+01,7.567284573933896752e+01
3.979692665120409222e-03,1.235005393858650223e+03,1.304989676999825932e+01,7.511345807748692494e+01
4.038776522180004963e-03,1.426148983020467995e+03,1.292105186729769706e+01,9.121212854566617523e+01
4.090608090949851734e-03,1.355914753859664415e+03,1.262451074973457210e+01,9.221174003362419569e+01
4.188600744958559038e-03,1.363897461694530875e+03,1.327236396892460135e+01,8.866110985619968687e+01
4.211877664690932659e-03,1.259650824767839822e+03,1.227767565514415082e+01,8.496183431656044149e+01
4.220507602404757232e-03,1.269773022673234891e+03,1.145512521289006536e+01,8.762853723640036208e+01
4.219729801279676479e-03,1.312034303079278743e+03,1.051806371968135778e+01,1.000000000000000000e+02
4.218990037202155138e-03,1.228604401421538569e+03,1.001060717654500465e+01,9.477256050667607212e+01
4.218310733737023685e-03,1.198741616323848575e+03,1.001510009467970086e+01,9.561793134021627338e+01
4.217587464736512366e-03,1.219258742520635678e+03,9.997726100185364118e+00,8.401048226528524765e+01
4.216899567077746387e-03,1.258062624091042153e+03,1.000338402638431923e+01,9.603926742573243303e+01
4.216199515694223771e-03,1.182422015355462236e+03,9.980210178132848498e+00,8.981906787763190891e+01
4.215504535714642044e-03,1.345167564405052644e+03,9.966286292054656215e+00,9.378832727917105672e+01
4.214782564659969206e-03,1.162705717476159634e+03,9.985300533831091840e+00,8.123448568988638385e+01
4.214085442428198471e-03,1.311426637786481479e+03,1.000648180046407809e+01,9.317782079451413324e+01
4.213362431230608524e-03,1.143872145516322689e+03,9.956222562508342477e+00,8.639718993615576892e+01
4.212651109098550922e-03,1.110566126659959536e+03,9.990003617235716504e+00,7.626524984891219106e+01
4.211930090593325390e-03,1.077987858644672770e+03,9.981041731617141366e+00,7.848403379886106279e+01
4.211217279440656984e-03,1.172616347144245537e+03,1.001421488914143865e+01,8.561266408847393450e+01
4.210533600209543335e-03,1.217482650655397038e+03,9.957337913968679288e+00,9.316939330096197125e+01
4.209856251360732243e-03,1.209255337523373328e+03,1.006983956467561470e+01,9.345041877308328537e+01
4.209118189809785485e-03,1.323734547996553829e+03,9.996316987581941760e+00,9.430543583750404935e+01
4.208433900191600220e-03,1.099013514405939304e+03,1.005477841544781015e+01,8.010056251397101335e+01
4.207715298145614860e-03,1.229433899944412815e+03,1.005121988468558669e+01,8.245737493474570101e+01
4.207018618847013433e-03,1.152907474674393825e+03,9.977009207651027722e+00,8.442670703130114873e+01
4.206287008647863201e-03,1.182767540493194474e+03,9.983985889960358406e+00,8.048965277466555790e+01
4.205553556667300692e-03,1.227547138277504700e+03,9.964683400541746394e+00,8.744837989431786696e+01
4.204832941760278629e-03,1.161802787426250461e+03,1.001395191085849667e+01,7.838627570226780961e+01
4.204150745941372287e-03,1.312171678275555678e+03,9.971919871740102082e+00,8.468604385496811915e+01
4.203470990036168448e-03,1.225862543761762026e+03,1.002594523834219054e+01,8.818320716096805256e+01
4.202742022543314200e-03,1.091402681089798534e+03,9.993860395885105774e+00,8.384604705182873374e+01
4.202032086585555208e-03,1.149909150446758986e+03,1.005479100385956492e+01,7.755550854953978046e+01
4.201345143039481728e-03,1.116122880828107100e+03,1.001963455717901397e+01,7.581403723941424744e+01
4.200609365681612709e-03,1.300616117726401399e+03,1.001221711003819514e+01,8.918095316155162777e+01
4.199914773048744714e-03,1.224989450055778207e+03,9.981588226774439576e+00,8.573345192392575598e+01
4.201861825404152456e-03,1.117088681392455328e+03,1.003654168696389526e+01,7.758221080327633956e+01
4.207238201191865548e-03,1.149747813303123621e+03,9.936322170800023557e+00,7.802943669420511696e+01
4.215056079952415359e-03,1.256123695773542295e+03,9.932503386983906779e+00,9.653279875085699757e+01
4.236532118913801867e-03,1.313208806941147941e+03,9.986976455724926538e+00,8.915530565205976643e+01
4.274071284482709038e-03,1.161226172457051689e+03,9.987483867249846270e+00,8.145054328065255334e+01
4.316840101345338979e-03,1.399694011144147908e+03,9.961808828427688667e+00,8.638078853263107248e+01
4.354963154018203463e-03,1.645360902183090047e+03,9.953025238496591598e+00,9.335202809034878157e+01
4.386680442576572185e-03,1.756091562086085105e+03,9.949649709236824791e+00,9.849389221604170075e+01
4.447108769449448565e-03,1.527994372488849422e+03,9.946734579528849096e+00,7.837365750032907386e+01
4.504013699072897947e-03,1.688456811643441597e+03,1.000869140276314795e+01,8.523147616853474062e+01
4.576763424369126830e-03,1.545563527660475984e+03,1.006080425187526295e+01,8.266678417680587643e+01
4.710877688056967771e-03,1.649388531930695308e+03,1.133399554383346519e+01,7.874118755170252371e+01
4.806892646275292072e-03,1.529058446810559190e+03,1.152407846173032802e+01,7.820527155880952819e+01
4.849063969194804084e-03,1.609100250451562715e+03,1.083241250986807991e+01,8.440620103948415931e+01
4.898362039946471333e-03,1.570084822416845327e+03,1.034553489811002791e+01,8.812198623144180942e+01
4.992898160012627234e-03,1.485560462200533948e+03,1.056430582829891129e+01,9.786114335746847814e+01
5.024261640353838883e-03,1.518263994970656995e+03,1.002790793358026455e+01,8.647138175354061218e+01
5.071428622951006972e-03,1.419727872016328547e+03,1.000328925483562514e+01,8.336397092327720770e+01
5.088341407905039304e-03,1.436297664512691881e+03,1.002786138469886446e+01,8.182404020331165384e+01
5.087524348437079055e-03,1.404082192995681226e+03,1.002572192482615954e+01,9.420843787265636138e+01
5.086647503768641949e-03,1.346693481803631585e+03,9.968648797951205509e+00,7.591601697100912816e+01
5.085777812098853969e-03,1.433345179164210322e+03,1.005973772714645520e+01,8.161227053412518728e+01
5.084875568138166706e-03,1.460086381613525191e+03,1.001670866855154785e+01,8.640507936501714426e+01
5.084025813354563217e-03,1.491881882136940703e+03,1.000938795944322024e+01,9.059829016002801438e+01
5.083177300526343749e-03,1.369363109547556178e+03,9.996944915360300499e+00,8.146710380158972953e+01
5.082345643390493058e-03,1.364322034310113622e+03,9.983592930441382407e+00,8.353853965236277190e+01
5.081497371575881099e-03,1.452903796800992041e+03,9.998823604751851946e+00,9.204747647516001052e+01
5.080630410884003079e-03,1.415271026793159308e+03,9.934595056914174549e+00,8.479111525934290228e+01
5.079787930926390332e-03,1.425141043671658508e+03,9.994924513882551764e+00,7.408276236383071023e+01
5.078919508492930369e-03,1.426870521498955213e+03,9.970382870153224886e+00,8.855032776798925909e+01
5.078037220330575488e-03,1.424136482018971947e+03,9.979378681034591025e+00,8.312029444286609703e+01
5.077176051542856873e-03,1.309767997416488470e+03,9.950047796822511614e+00,8.205004731046462041e+01
5.076343834248688014e-03,1.459395146410083044e+03,1.007873482076170113e+01,8.523160655599481572e+01
5.075504234146796349e-03,1.350315075822027893e+03,9.995272574584998182e+00,8.510640384666939440e+01
5.074629985886358434e-03,1.333509577508446682e+03,9.994958325055330661e+00,8.864736854130948984e+01
5.073786386668018185e-03,1.291877308611557964e+03,1.006694477565456580e+01,8.822566507875194475e+01
5.072910346504714597e-03,1.477912582276934018e+03,1.000948443633907026e+01,8.643491665179368511e+01
5.072066507428757941e-03,1.315353579223896986e+03,9.935514175605478115e+00,8.734947075744375411e+01
5.071178964548410731e-03,1.450818667463324573e+03,1.001968915096862744e+01,8.746792247296639289e+01
5.070298492074644045e-03,1.352441181873631422e+03,1.001063903152987500e+01,8.592183891931743744e+01
5.069452311695902928e-03,1.462478835409430303e+03,9.999826518323546409e+00,8.896763451271901602e+01
5.068586630398556198e-03,1.454525366591829879e+03,1.006958734023615598e+01,8.730243048472954115e+01
5.067716291633204452e-03,1.262613713125956565e+03,1.006808367896596756e+01,7.881601347177259242e+01
5.066825578691112886e-03,1.343568193873738437e+03,9.978777672755288819e+00,7.954492279544007260e+01
5.066010218062138790e-03,1.292476610276278052e+03,1.007747936453367643e+01,8.865753717263289957e+01
5.065178009734438123e-03,1.419597992011337510e+03,9.933207645360843330e+00,9.104483141910071708e+01
5.064300798217369684e-03,1.313743773843915278e+03,1.000625280826873542e+01,8.530603557604668197e+01
5.063467447276347351e-03,1.579016358778863832e+03,1.002778180246590622e+01,8.916763911525623598e+01
5.068913978954388451e-03,1.621164919924599872e+03,1.006623016087391953e+01,8.232686131528492979e+01
5.092354088608423875e-03,1.684045655545454565e+03,1.005239912595962615e+01,8.807202564259804944e+01
5.132921820629213379e-03,1.641843410058123936e+03,9.923830835936049866e+00,7.705582196686337682e+01
5.201223580784192918e-03,1.598359960946812862e+03,9.969267783590142429e+00,8.120503786320799122e+01
5.286805223516034130e-03,1.645261422769100363e+03,9.992463451370653615e+00,8.146495351188991663e+01
5.367235197605360608e-03,1.505980911252173428e+03,1.007372623106433274e+01,8.240321591651117217e+01
5.464604100940207224e-03,1.635517732826561314e+03,1.014161732459651866e+01,9.003535609782154836e+01
5.545626017730138219e-03,1.583336214367019238e+03,1.009559988038457945e+01,7.868767471275539549e+01
5.657232785310219517e-03,1.655220333930550169e+03,1.053513475131082444e+01,7.797844593036272443e+01
5.790269883934661375e-03,1.779056024759482398e+03,1.116548345065363002e+01,7.990934907843947599e+01
5.951209463978726806e-03,1.707866203625580511e+03,1.202046184336290402e+01,7.556495309802714644e+01
6.082963986821435590e-03,1.688251036569537291e+03,1.238403691235892268e+01,8.259444103841067886e+01
6.216689989416756060e-03,1.577491298210340346e+03,1.239909515419551944e+01,7.801524972982841177e+01
6.322420114058523513e-03,1.586624438378297555e+03,1.226564907827436457e+01,8.415409346371177435e+01
6.407168463710739489e-03,1.492395279371498191e+03,1.195619868562416954e+01,9.388002749688970994e+01
6.485333333726076531e-03,1.474187584419448285e+03,1.144905856839010205e+01,9.333529281136775069e+01
6.519882710823198327e-03,1.453366439354035720e+03,1.055705844539568616e+01,9.049079989682206815e+01
6.537331839112639140e-03,1.476743400998567495e+03,1.001678849458453868e+01,1.000000000000000000e+02
6.536208630852186410e-03,1.330121658333095638e+03,9.986662912559118865e+00,9.273101216261056834e+01
6.535117386882841745e-03,1.356631091324514045e+03,9.984541523227120408e+00,8.480322399758165375e+01
6.533974518787686106e-03,1.429971568032060077e+03,1.004533173878009400e+01,8.457466658886866639e+01
6.532883780396688857e-03,1.470007633848975502e+03,9.981737031310611741e+00,9.108087279925824475e+01
6.531796249125647498e-03,1.335940793693908745e+03,1.000835210858044277e+01,8.392899400163572921e+01
6.530662772726088423e-03,1.390311460858830287e+03,1.003545370122207103e+01,9.121425830282191782e+01
6.529580247887142343e-03,1.388574679293884174e+03,1.004042323819204974e+01,8.553632386969097467e+01
6.528473761379841034e-03,1.491242793764527505e+03,9.974104924230482894e+00,8.355332834071772652e+01
6.527337624513435133e-03,1.390275741236596332e+03,1.004577887716670404e+01,8.476419779448332292e+01
6.526280989309468303e-03,1.507121090091159658e+03,1.005839313940674629e+01,9.310965919944482039e+01
6.525183222634919553e-03,1.551605498096622796e+03,1.006491355585688474e+01,8.470492407556609749e+01
6.524050533424610027e-03,1.500438163789190412e+03,1.001516218142628212e+01,8.576852646507924760e+01
6.522933111687891430e-03,1.349212010570523944e+03,9.958172350808890627e+00,8.134971627387842830e+01
6.521787383969968044e-03,1.459954032467143406e+03,1.004461764419884773e+01,7.860110778542366461e+01
6.520678865424365221e-03,1.325962619223334286e+03,9.934819269310510848e+00,7.907324962047519534e+01
6.519556840264869972e-03,1.437431950253885816e+03,9.981626831564961222e+00,8.254457147403036288e+01
6.518418809226756566e-03,1.510364187260895278e+03,1.005307569740030438e+01,8.761512310760065247e+01
6.517356691691805586e-03,1.437598340062033913e+03,9.966747357148546982e+00,8.414521420007345398e+01
6.516248505671190343e-03,1.379913476629764318e+03,9.943816137540610001e+00,8.472732420771977502e+01
6.515181455652737860e-03,1.431184288598408330e+03,1.002850733162270913e+01,8.808496608628799152e+01
