7.298225888930224028e-06,1.043803053585368233e-05,3.500002597687400652e+01
7.298348385012716228e-06,8.521477134467068284e-06,2.000007305400447777e+01
7.298368398032267089e-06,7.794170587188221715e-06,5.000200143019243093e+00
7.298374919100749958e-06,7.101860362091613102e-06,1.988960475254223681e+01
7.298457981585683072e-06,7.556555235672575635e-06,2.415022559202567365e+01
7.298476795245033375e-06,7.765959312613048200e-06,2.379087943503180469e+01
7.298489970270199612e-06,8.236160226893705680e-06,2.327437493353574283e+01
7.308060997661684600e-06,7.569146399706870540e-06,2.438823464465481550e+01
7.329896498329003385e-06,7.190652226661969542e-06,2.533636291974377031e+01
7.481039683730034074e-06,7.544709189853113938e-06,2.433369384849699202e+01
7.548469261726065638e-06,8.124500009946631553e-06,2.226929545658446230e+01
7.859852358530783977e-06,8.779427424572442356e-06,2.034475856288558049e+01
9.812761952670437943e-06,9.562599235992057286e-06,1.774390697787145399e+01
7.185425090810809601e-06,3.333136227692378838e-06,1.734902747588628102e+01
3.973019060814224259e-04,3.082565406853787200e-06,1.873594507510667384e+01
6.820754799098302512e-02,8.129018727454901026e-06,1.838626179170438135e+01
1.875339911591899777e-01,2.775508984634775725e-06,1.710389200130414622e+01
3.068859407993148603e-01,6.594414064439967659e-06,1.780919165046689656e+01
4.265811794698428083e-01,6.205558562216297235e-06,1.482324405495668884e+01
5.404003270211094057e-01,5.103042361315738230e-06,1.515871555716888608e+01
4.902549115619573294e-01,4.383927123719573859e-06,1.171254498790031562e+01
4.800606727543056396e-01,4.085496454677208079e-06,1.795911015911583197e+00
4.553535693906906601e-01,4.937210728045359340e-06,4.110864343477979501e-05
3.598943272654478998e-01,4.338455462420886074e-06,4.117781825158988655e-05
3.596874096531080256e-01,3.971363148123152176e-06,4.143437527222670853e-05
2.402485998442145942e-01,3.424089336054273032e-06,4.199758347499473772e-05
1.202823861441814079e-01,4.025187887544691966e-06,4.154466799120901230e-05
3.000624751696550079e-04,6.968068831755701990e-06,4.288570113389615391e-05
1.166399985591573372e-05,1.000900733069189921e-05,4.352286474831429760e-05
9.603561454751092049e-06,1.422256121817178731e-05,4.500242252885877116e-05
8.506798484299287684e-06,1.860481158575939229e-05,4.766701862901771743e-05
2.541457475053091331e-06,1.816239556792151728e-05,1.866008606090267127e-05
7.390470271825076218e-06,2.331609779070682197e-05,5.849703340444641731e-05
7.305417440864796204e-06,2.392770515347088933e-05,7.500411022014011884e-05
7.300167818255405786e-06,1.736997993239764319e-05,1.270080575250264235e-04
7.298940701898334191e-06,1.759020208285169955e-05,1.999671661142717216e+00
7.295287406181285916e-06,1.891859926437941262e-05,9.613745650955150879e+00
7.294624107121472039e-06,2.014478669477390185e-05,8.941732977530568505e+00
7.294052358417788355e-06,1.596904882818416741e-05,1.162153424804355062e+01
7.293984518289835955e-06,1.376861957112453220e-05,1.337344163314630840e+01
7.293984626072443223e-06,1.267446693283409394e-05,1.491329445234659623e+01
7.293955225800335661e-06,1.326263682406451134e-05,1.449547634121584672e+01
7.293951775127856278e-06,1.168452285012726690e-05,1.606303581469323660e+01
7.293953699206942676e-06,9.459665167970329386e-06,1.943068526614558422e+01
7.293954389129066217e-06,8.703502298518184528e-06,2.195437905119800348e+01
7.293958467011535919e-06,8.196958396031814450e-06,2.270812222907118283e+01
7.293960946752028420e-06,7.588210618666526643e-06,2.466181703020417615e+01
7.293962769555967763e-06,7.200619042484277931e-06,2.542395084186796694e+01
7.293965725958173870e-06,6.468885616478321554e-06,2.925898451839339032e+01
7.293968679635028599e-06,7.159016966066854097e-06,2.465620152360677508e+01
7.293970893406315076e-06,7.575457142456957654e-06,2.445098314183606547e+01
7.293975373899059710e-06,7.719316136309359327e-06,2.303408021134935169e+01
7.293975992645406187e-06,8.137660563217138818e-06,2.186319616228768226e+01
7.293978584416817491e-06,8.438597027306894748e-06,2.227747521280778997e+01
7.296953468167222042e-06,7.776023552154831328e-06,2.401118070163413520e+01
7.312071719012181450e-06,7.973657008893024611e-06,2.366759963483188400e+01
7.339586475035810182e-06,7.683599463153696529e-06,2.359757995587531809e+01
7.520015887892696206e-06,7.280044856079952974e-06,2.478771810318453817e+01
