3.498482977400982439e-03,5.193064551227173524e+02,1.235311276754683973e+01,8.345629839075338907e+01
3.497825804161445312e-03,4.990400240310494269e+02,1.056373592960648544e+01,8.854241659083075433e+01
3.497222560560070935e-03,5.422589798453863068e+02,1.003625123160879973e+01,9.273839104052582627e+01
3.496632189347757477e-03,5.292613782261502138e+02,1.002425206178166128e+01,9.395499052710604815e+01
3.496027557994114965e-03,5.174731299635257074e+02,9.991778667437097639e+00,8.830403664412371256e+01
3.495427202484798195e-03,5.493007438617063372e+02,9.987113117991032851e+00,9.432648115708990133e+01
3.494851306020138691e-03,5.407895508856090601e+02,9.994338582954027217e+00,8.916797402888543900e+01
3.494260227696095386e-03,5.237839060437621583e+02,9.979214906374631155e+00,9.104063847812014387e+01
3.493662576900906629e-03,5.248854394048215681e+02,1.001911760407782914e+01,8.728413691049732392e+01
3.493087039344960638e-03,5.411137070774414042e+02,9.973099646282680197e+00,9.062568100342733146e+01
3.492504810688424818e-03,5.115535964839287431e+02,9.990049637797188353e+00,8.795792238565634591e+01
3.491904228775238438e-03,5.237970356613564036e+02,9.983675596761623083e+00,8.832371109212074600e+01
3.491302510251960856e-03,5.447241213422296369e+02,1.000529064790869782e+01,8.907435668053923905e+01
3.490715281591279077e-03,5.303767367401377442e+02,9.996723122223212243e+00,8.521354589851115691e+01
3.490135726984401176e-03,5.339389482003759895e+02,9.987351972252376697e+00,8.545907219144083911e+01
3.491898150997163781e-03,5.333144415892827510e+02,9.981768647769840186e+00,8.611352490006797211e+01
3.494768887561487073e-03,5.811732935815407473e+02,9.984729792695276274e+00,8.667767758943155343e+01
3.503272307601285138e-03,6.352490454931266868e+02,9.992897634894864822e+00,8.515933501454900068e+01
3.508232509976560564e-03,7.492232897868781265e+02,1.000820191409832383e+01,8.617837497411728975e+01
3.520175552820260442e-03,8.025900694500530790e+02,9.997098889904519226e+00,7.943793077723915985e+01
3.548005518934868509e-03,9.733107655678585388e+02,1.000351118423496999e+01,8.863829689542225765e+01
3.589573191034863692e-03,9.767551353125323885e+02,1.028329232414895245e+01,8.402454298298397362e+01
3.635413867528492285e-03,1.090326401952676406e+03,1.050281906866942094e+01,8.330302812016741143e+01
3.669216462255037083e-03,1.129280534277032984e+03,1.046968568844330960e+01,8.511877578785005483e+01
3.715134799238810261e-03,1.158657658675935863e+03,1.075156613131765404e+01,8.877755066369883252e+01
3.812624727979409527e-03,1.171527678350476663e+03,1.226032049717576378e+01,7.905962621043990168e+01
3.893985845196329572e-03,1.130992025485463955e+03,1.280907061431721949e+01,7.906827113523837625e+01
3.966673848662068125e-03,1.140042397900101378e+03,1.302385751987796247e+01,7.632625774899415205e+01
4.022629133268722235e-03,1.193548485947221707e+03,1.285467124351527346e+01,8.225926453178475128e+01
4.075961094095992623e-03,1.063197138015322935e+03,1.259533328323371393e+01,7.910741194466935156e+01
4.164561967363735774e-03,1.072976916811270712e+03,1.319738460131366509e+01,7.909934676390929553e+01
4.189166426862275805e-03,1.034715926438529095e+03,1.230380431351667880e+01,8.258651327841215561e+01
4.198107254071391931e-03,1.104125454716261629e+03,1.146553275219915591e+01,9.462911132488926569e+01
4.197368079878225494e-03,1.005743547273045692e+03,1.049775985089732622e+01,9.365498972402011191e+01
4.196665319580987139e-03,1.063312940621675580e+03,9.985317159505703088e+00,9.680369155142332716e+01
4.195968284282518106e-03,1.001364890668884414e+03,9.991158105467812689e+00,9.227991191864394693e+01
4.195269936607935908e-03,9.967583716087336825e+02,1.000689492860467489e+01,8.749482057015291048e+01
4.194561175040728736e-03,9.977628833173019984e+02,1.000555161352058953e+01,8.947068491335532769e+01
4.193870374623365899e-03,1.018004079659753415e+03,1.000265638020442793e+01,8.678793053545193459e+01
4.193172492844276893e-03,1.034076043249321629e+03,9.989900228221451073e+00,9.014024328029056221e+01
4.192469112181619779e-03,9.641668252502455516e+02,1.001550622306734795e+01,8.489582663462856260e+01
4.191776505409104681e-03,1.004426139530598221e+03,1.000844220135576634e+01,8.719004958326536325e+01
4.191079573933823542e-03,1.057100404127812908e+03,9.987389722006211557e+00,8.473431898161871345e+01
4.190365816020548591e-03,1.027578089063491007e+03,9.991640787272890734e+00,8.413636628017286512e+01
4.189662000053019468e-03,9.963580772749420476e+02,1.001963878067070546e+01,8.692153571491758157e+01
4.188960104631622196e-03,9.534218693277358625e+02,1.000108052491355970e+01,8.380357521083442407e+01
4.188250454477120133e-03,9.763146630536550674e+02,1.001453688161275757e+01,8.089280333672684264e+01
4.187544637423733229e-03,1.031245616691356418e+03,9.978943888624625558e+00,8.620468465746434106e+01
4.186838759004930105e-03,9.642728143103033744e+02,9.995456118131514245e+00,8.176238400982586541e+01
4.186131064998826687e-03,1.004085373580370174e+03,9.990002077565810268e+00,8.752560382876775691e+01
4.185429382308590227e-03,9.855465865301459871e+02,9.973320935786730956e+00,8.447420702802112658e+01
4.184717009640566247e-03,1.068999880331037957e+03,1.000756909950144191e+01,8.968399250060369354e+01
4.184027144386062019e-03,9.682738539662776702e+02,9.975595270276158999e+00,8.178027114634006978e+01
4.183325541673394397e-03,9.585145964491750874e+02,9.972815649529614745e+00,8.569296464609035979e+01
4.182609724846353405e-03,1.021936337604487107e+03,9.972012487947122139e+00,8.621526335446564815e+01
