3.499121811547141990e-03,5.871504856509840238e+02,1.399858179969130845e+01,6.938557736991643310e+01
3.498464624899475656e-03,6.100993587264405278e+02,1.212971520426580696e+01,8.125850606501121831e+01
3.497824382995762347e-03,5.996786747427557884e+02,1.084189500702423459e+01,9.334758901116720153e+01
3.497214424497557123e-03,5.410744494329301233e+02,1.055551614987123443e+01,9.482574429817461237e+01
3.496627569113100378e-03,5.400107971678295371e+02,1.016811737040070796e+01,9.242611398582866400e+01
3.496028220245861896e-03,4.811402430390897393e+02,1.035587508747039642e+01,7.909540845170546675e+01
3.495405357665707854e-03,6.372454242299432963e+02,1.008476457284781169e+01,9.049884762368657221e+01
3.494813706204259393e-03,5.239635780179449966e+02,1.004881776715262198e+01,9.072663138307156316e+01
3.494232713778789006e-03,6.325782995017970052e+02,1.006245878485012923e+01,9.849387145201897908e+01
3.493644072058993064e-03,5.046014098760559818e+02,1.007029541470045331e+01,8.590494522814952916e+01
3.493070990555273685e-03,5.683492322673185981e+02,1.011900048555174081e+01,8.875663755934138521e+01
3.492488205232552496e-03,4.871959829315815114e+02,1.014280041137609167e+01,1.000000000000000000e+02
3.491947817435115276e-03,6.029759876611300342e+02,1.021513721385654172e+01,8.594429139702049270e+01
3.491401391284557152e-03,5.185931181408293469e+02,1.014645737100000922e+01,9.383307749423387634e+01
3.490797744557454230e-03,5.336473010797063807e+02,1.020825101120349920e+01,9.876966528381156252e+01
3.490222036022315195e-03,4.903215362468402532e+02,1.031019066886480395e+01,7.388067805722216974e+01
3.491746778992227927e-03,4.882033338002011646e+02,1.022564277582789849e+01,8.065063641341001244e+01
3.494765691211455198e-03,5.708669109990142942e+02,1.033155988722734442e+01,7.913356379249424322e+01
3.503385924014890563e-03,4.934597634579798182e+02,1.032049467035781376e+01,7.554013447356129518e+01
3.508617438946097251e-03,4.608359871361099636e+02,1.027727761719256527e+01,8.035758191811214601e+01
3.519585712776918205e-03,5.094384618515482543e+02,1.017701061600638823e+01,8.660451424637410867e+01
3.549204118213351248e-03,5.162353909566897983e+02,9.989894337518402168e+00,7.631699567098930004e+01
3.584550578376691742e-03,5.343648658096825557e+02,1.028096350225030697e+01,8.002442411748505435e+01
3.626563691066389192e-03,6.056254353714457466e+02,1.048444168896902084e+01,7.430876852682075651e+01
3.660636428726634587e-03,5.903300445063582629e+02,1.041509261546225851e+01,8.918994832784237303e+01
3.705468137829264885e-03,6.307026370852548780e+02,1.073408855465883605e+01,8.633066138068851103e+01
3.795559173799145213e-03,7.194951170345494802e+02,1.217792471906760987e+01,6.980654114015757727e+01
3.858817688420316042e-03,5.950830564898296871e+02,1.296764457345295440e+01,7.702536831556386687e+01
3.917620652453094286e-03,7.244227676808161505e+02,1.320974517310071938e+01,7.508811342001133937e+01
3.965744631045224969e-03,8.497829123096926196e+02,1.290303376955856685e+01,8.198718282508932020e+01
4.012668814038661616e-03,5.556561372305558280e+02,1.257055530891919304e+01,8.523085866903457486e+01
4.087994724900320502e-03,7.760862546997544769e+02,1.301958365476825286e+01,9.291566501556533808e+01
4.112701291406155139e-03,6.793509391376422855e+02,1.228918315673756467e+01,8.361373304165165621e+01
4.122135642503813036e-03,8.072382533472156183e+02,1.151713806945192964e+01,9.526482540578905400e+01
4.121411619954359722e-03,5.880394421072509203e+02,1.060938795364767451e+01,8.539694966054275937e+01
4.120640258113854142e-03,6.244787957263049520e+02,1.049688252347651485e+01,9.554227764993164840e+01
4.119874068467358451e-03,6.880128573719151746e+02,1.007539275327633277e+01,1.000000000000000000e+02
4.119216242957942156e-03,5.004466377833606998e+02,1.042272001856596830e+01,8.350518802233216320e+01
4.118434021611146710e-03,5.824745150215503600e+02,1.039889431125970454e+01,8.462794225228800826e+01
4.117677817201762132e-03,5.451180501287990410e+02,1.049649350105226375e+01,7.936596534401708425e+01
4.116901215126444503e-03,5.765284719266488764e+02,1.047231867922342019e+01,9.103933459904453684e+01
4.116153243360605105e-03,6.328239658309752258e+02,1.055367982602285259e+01,8.527697087005992671e+01
4.115462507664743863e-03,7.036144109852552901e+02,1.058923088952465896e+01,8.981027533172284905e+01
4.114760840186052968e-03,5.358736843868092592e+02,1.040573221148293115e+01,8.370105341341053418e+01
4.113980975235160577e-03,6.315515859463944253e+02,1.036892063872406311e+01,7.994719553987737015e+01
4.113271376172462912e-03,7.544121292001965458e+02,1.023939482515332955e+01,8.932184712218275990e+01
