3.498385396219254578e-03,4.881221052147025148e+02,1.251824223811561332e+01,7.639103161495060590e+01
3.497704994136594144e-03,5.927747319976933795e+02,1.077057574941863294e+01,9.156487263586471670e+01
3.497099499269933163e-03,4.637212453482576962e+02,1.015031447688847166e+01,8.415792438111668616e+01
3.496501651759507858e-03,5.293012153469627492e+02,1.034766437772792891e+01,8.295623751232794518e+01
3.495900707630150359e-03,4.778278890757634372e+02,1.030063403183749138e+01,9.054453559688167275e+01
3.495271305350800516e-03,4.877043624982107417e+02,9.919453736252913600e+00,8.790796537549978495e+01
3.494677696292309687e-03,4.616615632724968350e+02,1.028178782912062594e+01,8.297934478223560006e+01
3.494059551329968104e-03,5.611832836032641580e+02,1.009984596197983819e+01,8.620671623503351100e+01
3.493445223342900568e-03,5.520988642543012475e+02,1.027460040699599730e+01,8.352396497624582139e+01
3.492805593273984061e-03,4.604910433529092870e+02,1.012836448891969177e+01,7.113466917314612203e+01
3.492234732215005518e-03,4.486168699595893372e+02,1.024497637432793518e+01,7.059395969914044144e+01
3.491613216041617070e-03,4.728390252809207368e+02,1.005852712969980978e+01,8.190315060973185268e+01
3.491004232229623794e-03,5.429162006346094813e+02,1.005757831134308411e+01,1.000000000000000000e+02
3.490372537091783640e-03,6.703122311328860405e+02,1.003473358313369879e+01,8.046053928680221645e+01
3.489772996193516493e-03,5.095630036696809952e+02,1.003516202353845443e+01,9.765572010207628750e+01
3.491814976030795017e-03,6.005677926211373006e+02,1.008770935517049949e+01,9.023052961583086073e+01
3.494409670506213022e-03,5.768024337167548765e+02,1.008533887882189362e+01,8.648119135711388594e+01
3.503368284129348715e-03,5.306140008305222864e+02,9.914292565133662194e+00,8.627442297808632077e+01
3.508159076089150882e-03,5.974709037890161198e+02,1.005932442947220906e+01,8.477191394025457782e+01
3.520954590232017525e-03,5.424206889797138729e+02,9.988726004115349610e+00,8.667497883373405898e+01
3.547521971814330492e-03,5.374417359217582089e+02,1.037055656865979181e+01,6.621292226929443814e+01
3.582447634749554456e-03,6.613524186130905491e+02,1.047621272814621740e+01,8.845443166424735182e+01
3.619217730493935834e-03,5.750888523541609629e+02,1.074936405041512799e+01,7.469315574570242688e+01
3.650423527614676204e-03,6.759555405338812761e+02,1.055945678835894519e+01,7.591745546369033093e+01
3.690784998010580766e-03,1.021376214197696072e+03,1.091887789934260056e+01,8.816749612128853641e+01
3.774530256423321711e-03,7.200027537056000710e+02,1.218794355950599062e+01,8.245676847564780587e+01
3.859039129515297230e-03,9.594597641074913099e+02,1.289348066889582789e+01,8.292792311987248866e+01
3.946848287063779194e-03,9.028795031890608698e+02,1.285483801334436116e+01,7.956794520259272474e+01
4.008808726152237288e-03,9.887687284760262401e+02,1.267711034724631958e+01,8.666943083239620194e+01
4.059294740269793131e-03,1.353427390927436591e+03,1.262582051801489413e+01,9.828214309184831166e+01
4.155887105501928844e-03,1.004768722230565572e+03,1.302213596901022541e+01,8.278530168169689318e+01
4.176825023783441691e-03,9.097852531076061950e+02,1.240663895421706719e+01,7.856125246470362811e+01
4.185821705725991694e-03,1.040218693435775094e+03,1.143013396041123819e+01,8.974506223413393968e+01
4.184995868439215887e-03,8.133340043807151005e+02,1.044963565125664040e+01,9.091570082475035974e+01
4.184245293395130738e-03,6.348773601151416415e+02,9.953263683247740801e+00,6.724256680948133180e+01
4.183558802754905499e-03,7.646335906468598296e+02,1.004213387958935400e+01,8.194199351615050375e+01
4.182852861338315700e-03,7.800165887148024240e+02,1.001685780305036211e+01,9.544975076873829778e+01
4.182195010318502659e-03,7.974799948823746263e+02,1.031481691993358574e+01,8.707601047705817621e+01
4.181495758527639488e-03,7.347610518664048413e+02,1.017023395947241404e+01,8.388396949211889364e+01
4.180774854303068340e-03,7.201730272040248337e+02,1.043352442769156774e+01,8.473481070793093295e+01
4.180122028923906330e-03,5.662186697854256181e+02,1.029096584161335137e+01,8.221162951810089226e+01
4.179384949549688408e-03,7.985043955264201259e+02,1.043750172768945284e+01,9.965048942156103351e+01
4.178635871580502203e-03,7.521844684750724355e+02,1.024678273400579975e+01,8.822652431722632116e+01
4.177911389457359889e-03,5.760439388400319558e+02,1.032082590305237346e+01,8.039318785441439275e+01
4.177156491886402714e-03,6.234378410761465830e+02,1.040960429216004535e+01,8.885855406087368635e+01
4.176466392438968681e-03,7.392148530781730642e+02,1.034398444084105861e+01,9.192291179517589228e+01
4.175686684686169374e-03,7.562648337654372881e+02,1.039704251090074827e+01,7.831919997030686886e+01
4.174960649120242930e-03,6.969333136515409706e+02,1.065032051091763243e+01,8.042146192905033786e+01
4.174281639190863605e-03,7.808254497241922536e+02,1.036785285176068605e+01,8.644123584337100397e+01
4.173523523427034518e-03,5.986355049273603299e+02,1.075140501660508896e+01,8.049383729711556157e+01
4.172769906962726059e-03,6.447852254647345944e+02,1.022250088272125268e+01,8.470417470863164056e+01
4.172103430853721547e-03,5.963417508813629411e+02,1.051660978133426738e+01,7.050672626493260964e+01
4.171343806323737913e-03,6.721884227093460140e+02,1.045664399671838574e+01,8.865592099159722750e+01
4.170623511118245856e-03,6.691417397043665005e+02,1.037418171536537770e+01,9.120091562553406561e+01
4.169891953733014661e-03,6.477748483238523249e+02,1.040340042374803886e+01,9.652602654251597869e+01
4.169170428479642213e-03,6.186686596053360745e+02,1.056623449519447711e+01,6.761829398170357308e+01
4.168402344682343302e-03,7.329393618480995656e+02,1.025055443308208147e+01,1.000000000000000000e+02
4.167748911489472206e-03,6.303488952231798521e+02,1.036278704621340019e+01,7.433340252154434324e+01
4.167012325796844684e-03,6.592665982728516383e+02,1.011452387558769139e+01,8.687337680610663426e+01
4.166253124661770460e-03,6.180977989800303476e+02,1.016686930148316392e+01,7.289068787411622452e+01
4.165497127180606968e-03,7.577558773273733550e+02,1.017765365587870718e+01,8.684257442686740092e+01
4.164801128873118000e-03,6.637897157260770200e+02,1.024437559528932162e+01,9.716219113086526704e+01
4.166934282831229533e-03,6.847929496119184023e+02,1.002213180289924388e+01,8.264328733909613334e+01
4.172568391118989389e-03,7.140689394761608355e+02,1.034075262767041714e+01,9.057738385645035351e+01
