0.000000000000000000e+00,0.000000000000000000e+00,3.504339599609375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.046959495544433594e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.392106056213378906e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.044298362731933594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.798780441284179688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.671101570129394531e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.619620513916015625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.885462570190429688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.537182235717773438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.766444778442382812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.023497390747070312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.258677864074707031e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.549897861480712891e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.672580146789550781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.990758323669433594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.774808311462402344e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.659077835083007812e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.894927978515625000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.494606494903564453e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.645879936218261719e+01
1.659011282026767731e-02,0.000000000000000000e+00,1.166232776641845703e+01
1.244327649474143982e-01,0.000000000000000000e+00,8.594987869262695312e+00
2.290239185094833374e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.172599971294403076e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.647084534168243408e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.000102579593658447e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.593144655227661133e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.919352293014526367e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.060694336891174316e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.981362402439117432e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.949567168951034546e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.617142409086227417e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.882541298866271973e-02,1.468167901039123535e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.633188962936401367e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.708492994308471680e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.604692459106445312e-01,2.934433221817016602e+00
0.000000000000000000e+00,1.690316796302795410e-01,1.324404335021972656e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.302603721618652344e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.706036949157714844e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.498335361480712891e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.820189285278320312e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.484259033203125000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.828394889831542969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.287284469604492188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.006476402282714844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.692007446289062500e+01
