3.498484867602251382e-03,5.472928636947167433e+02,1.226706941014074914e+01,8.533909456370449220e+01
3.497853957964968188e-03,5.149491655380178372e+02,1.042253874754725906e+01,9.279786415624639062e+01
3.497262856049895580e-03,5.182475980394568751e+02,9.972372594637665344e+00,9.164153869524217555e+01
3.496676580283592222e-03,5.323749421144308371e+02,9.986938639860811762e+00,9.424919217081119882e+01
3.496085947267993984e-03,5.230263746406686778e+02,1.001413344120660298e+01,8.403909774539097555e+01
3.495501916093002922e-03,5.245816094018423428e+02,9.987548575161623532e+00,8.984093691959436967e+01
3.494904032425843327e-03,5.100308318348926946e+02,9.972590586809301882e+00,8.632430971137189601e+01
3.494328427229718287e-03,5.396508253401990487e+02,9.981536767927563503e+00,8.433927828266234883e+01
3.493741892732083864e-03,5.069935781514544146e+02,1.001042046220045201e+01,8.436167973271844289e+01
3.493140906659175735e-03,5.328490308700393143e+02,9.999654464848166668e+00,8.500003758139943955e+01
3.492556976281848725e-03,5.150090075990771084e+02,9.997214456958268158e+00,8.450642516179445352e+01
3.491966087152948480e-03,5.530694249030132141e+02,9.989764983760283101e+00,8.914001410730209329e+01
3.491388444962287719e-03,5.244796086321024404e+02,9.989808261849759674e+00,8.703284534343613643e+01
3.490806649423997161e-03,5.382339807793503041e+02,1.001064689396981322e+01,8.371158710507421574e+01
3.490216385927829169e-03,5.331896909598450520e+02,9.989637280261813856e+00,8.420103478371356687e+01
3.491993967610599811e-03,5.412292819039455480e+02,1.002127345507197376e+01,8.302921097072589873e+01
3.494904817988214989e-03,5.007443057448217587e+02,1.000671077314287061e+01,8.181823368279766839e+01
3.503356178108512319e-03,5.427801636779556702e+02,1.002621266943625855e+01,8.567511244462646403e+01
3.508463743234731865e-03,5.255018791679234482e+02,1.000883804758678686e+01,8.456017075122841220e+01
3.519919349756576391e-03,5.808230129262819901e+02,1.000688275310661624e+01,8.665451424553370430e+01
3.546993680200131917e-03,6.015604666084728933e+02,9.998844511979807947e+00,8.537976769986568115e+01
3.585405623787812045e-03,6.784118855512945174e+02,1.028231917728104605e+01,8.373167812115988795e+01
3.630390790331014875e-03,7.824724557669360365e+02,1.054909718541654051e+01,8.504640381074482036e+01
3.663338605982645064e-03,8.429857941447666008e+02,1.051735434158907623e+01,8.348859891338879891e+01
3.709548474433049716e-03,8.938562060771524784e+02,1.081553371902418625e+01,8.478685176111258670e+01
3.807341531961081632e-03,9.096738941905449565e+02,1.232251692844065616e+01,7.529036370138616974e+01
3.888697708894050219e-03,8.617043840171563716e+02,1.287721382526386016e+01,7.431089616176657842e+01
3.960274516044864565e-03,9.584251291089052529e+02,1.307242728798267883e+01,7.966649041729192504e+01
4.015688941223092417e-03,9.279359841023759827e+02,1.289276983110836916e+01,8.205098101085978612e+01
4.068897000895329089e-03,8.721072518918756487e+02,1.266503378521964862e+01,7.938704068609713715e+01
4.159304241206691725e-03,9.213863402196892594e+02,1.325555819286199011e+01,8.100872637923434638e+01
4.182609156921451854e-03,8.496594647659646853e+02,1.234478728034156170e+01,8.609243300655039377e+01
4.191000482337623248e-03,8.302420300001252826e+02,1.152533868798350980e+01,8.809626733520586583e+01
4.190234511285544430e-03,8.543990519274468625e+02,1.058530251551635537e+01,9.598711269862336337e+01
4.189497831582351083e-03,8.330897674409882256e+02,9.983066755573393181e+00,8.929002807704112854e+01
4.188784825448513445e-03,8.063856905571763036e+02,9.988026904512802062e+00,8.846549090090277900e+01
4.188084561493879074e-03,8.121070803620672223e+02,1.000716609437088422e+01,8.841712364202206231e+01
4.187362767722648503e-03,8.430787548199650701e+02,9.991495124539342854e+00,8.822915346567575057e+01
4.186672366060868039e-03,8.274530355393834498e+02,9.993277096966156847e+00,8.958363344873031053e+01
4.185957461387551128e-03,7.924270618693024062e+02,9.989224210667899229e+00,8.285825447005365163e+01
4.185248974655493386e-03,8.263611043639314175e+02,1.001715976261016827e+01,8.350533907312401993e+01
4.184553452795489181e-03,8.317629211035695107e+02,9.982104239109988342e+00,8.480789773568298529e+01
4.183839176061203771e-03,8.129155453447217496e+02,9.998593448411599027e+00,8.470864311455216011e+01
4.183134006681057428e-03,8.648158500499596357e+02,9.993904900834490235e+00,8.955694033755331418e+01
4.182441808197930738e-03,8.097000586929798374e+02,9.972751962504339929e+00,8.452126765241209227e+01
4.181723722786717667e-03,8.361794010109338160e+02,9.992927866927951541e+00,8.438345513225080197e+01
4.181020588645481886e-03,8.102583955005175085e+02,9.995596424035298355e+00,8.688110955188193429e+01
4.180331584840446708e-03,8.411862254377665522e+02,1.001815575651358614e+01,8.451980867605422532e+01
4.179609714537987734e-03,7.817574173382394065e+02,1.003104802538945606e+01,8.109179138795830966e+01
4.178912784525629261e-03,8.248218532113828587e+02,1.001180041112091068e+01,8.588460179631069025e+01
4.178224103178817400e-03,8.380607548034311094e+02,1.002173419492884321e+01,8.571740623931181347e+01
4.177530778740791081e-03,8.099011683117356597e+02,9.988609845717022040e+00,8.410556131962316329e+01
4.176822517946454129e-03,8.451713045330944851e+02,9.994234196775966694e+00,8.571999270526886505e+01
4.176128863812266813e-03,8.219595173862314823e+02,1.000854088938938879e+01,8.662166180929287407e+01
4.175438870615217138e-03,8.294281514827082447e+02,9.981578862804960650e+00,8.643031130905049508e+01
4.174750312722837718e-03,8.490063659349275440e+02,1.002443853988860845e+01,8.610337081255582348e+01
4.174055267376056491e-03,8.091454224834242268e+02,1.002210941128513966e+01,8.345566640923220803e+01
4.173364220839598064e-03,8.388559172808643325e+02,1.001866310117442715e+01,8.867827897335959619e+01
4.172656916900838522e-03,8.199410416659299017e+02,9.993049226501790727e+00,8.590952363835882011e+01
4.171962326329946985e-03,8.086398502925396770e+02,9.970709822488021956e+00,8.159840077617909060e+01
4.171273145571905740e-03,8.667555132850791324e+02,1.000853707958043515e+01,8.440704032661885492e+01
4.170553737491159742e-03,8.504310624284752294e+02,1.001494987779582502e+01,8.554800157010133432e+01
4.172452313637789456e-03,8.316694303786568980e+02,1.002509619577875100e+01,8.746169658754290310e+01
4.178017544927863265e-03,8.320580499741491849e+02,9.985209014351225321e+00,8.595417175915295616e+01
4.185235544361897396e-03,8.123457014700352374e+02,9.977730925979527044e+00,8.266241952790028336e+01
4.204839737626871188e-03,8.259491669410967916e+02,9.974861340787978037e+00,8.820700477685919338e+01
4.240960970330903516e-03,7.772182936078585271e+02,9.982175017076137635e+00,8.114215545830097653e+01
4.277821829366043951e-03,7.951763979929647803e+02,9.998673986769251343e+00,8.197993287467943446e+01
4.314687507856479302e-03,7.793311002989211147e+02,9.956986815728804174e+00,8.456784904460702990e+01
4.344933001904795374e-03,8.593695338598324724e+02,9.983807243090035755e+00,8.581439572925579284e+01
4.399768552173511857e-03,8.893138233779404800e+02,1.002646053747606558e+01,8.017700661417650565e+01
4.448983513034475250e-03,9.218112098139921500e+02,9.985840895542597906e+00,7.892255584356689724e+01
4.517395858604888147e-03,1.002421719917335167e+03,1.009816033716348294e+01,8.235870009010822912e+01
4.640078279042425188e-03,9.922069700744216334e+02,1.143572389152663682e+01,8.137152594207019263e+01
4.730839591416771163e-03,9.655837774788928982e+02,1.162649405344110143e+01,7.708938818281401950e+01
4.772147993865646053e-03,9.837626635065247456e+02,1.084713411557210883e+01,8.477383801812435138e+01
4.817701101508243405e-03,9.803538018047114520e+02,1.029346325138979878e+01,8.957146570452371748e+01
4.900531591047485765e-03,9.254333437507435747e+02,1.058672991277589581e+01,8.203276135450067841e+01
