0.000000000000000000e+00,0.000000000000000000e+00,3.499990948749383080e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.999982663587573484e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.999772826888863264e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.917758454898660858e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.478086190747457707e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.396982880522713089e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.237450196502807032e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.457139741402533772e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.599782717616491468e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.465437459981897206e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.242574987408950449e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.074438478622421655e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.833820959564519271e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.783104276909454100e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.844043243602577320e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.815280970502992730e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.764279129119868728e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.802610978887524595e+01
2.628730979418105254e-02,0.000000000000000000e+00,1.439714468764357669e+01
3.431651140952090423e-02,0.000000000000000000e+00,1.532797191145194127e+01
1.198627095120480962e-01,0.000000000000000000e+00,1.133781969087446129e+01
2.399383422662191290e-01,0.000000000000000000e+00,1.504782876189606489e+00
3.600122072422163866e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.394408150377276390e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.600757114162010386e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.401027149551408224e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.399492565878363626e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.198747803895960501e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.727111261923117119e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.071394294826710114e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.993566723523743534e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.315213219655662513e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.149099552386226009e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.353725315054246536e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.473253661661768277e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.417858446905732528e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.562296893901885753e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.976664533096304766e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.136911189048354842e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.265379901189540490e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.477572095181024281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.571722005228960839e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.873032331596523647e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.536901522081852889e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.397109719877348155e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.362677284566706959e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.226968887650509643e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.211680100495764023e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.386913281009527310e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.306167951105782876e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.404380640779463008e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.406232370509170693e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.531444544319508339e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.658198698439757734e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.632553180742398879e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.724385507999983602e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.672174746877366047e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.522315389947315722e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.774303317560942261e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.013351924056511422e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.643673452156000536e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.721650936516645203e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.630557420199969343e+01
1.200816795563741657e-01,0.000000000000000000e+00,1.343789584432214923e+01
2.401729126954847415e-01,0.000000000000000000e+00,1.457324247026821595e+01
3.601973553976468567e-01,0.000000000000000000e+00,4.793155675742479360e+00
2.589576955219320964e-01,0.000000000000000000e+00,4.374355995073990755e+00
2.400497793862287621e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.199734100856760660e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.407394465002248191e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.601497812502945761e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.837504140496540650e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.853985530759189615e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.520029533984498826e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.504445046974375799e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.662585852265111797e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.640659048191784919e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.871933603578447602e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.864989282201970155e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.936251288134887716e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.946899775174032499e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.883748179883875906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.934596054155345612e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.115083179608589248e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.021898110901943113e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.026095357836254252e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.211261489382054179e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.955056206139368413e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.119079535570791961e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.417645875681153456e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.595258222527294123e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.548860713098164865e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.535855476366067762e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.457753971907069968e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.386511574333181329e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.594227489970059253e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.439528688883750362e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.457847849283971442e+01
