7.295874932400358606e-06,7.469772392462911137e-01,3.500001938118716538e+01
7.548106449936089766e-06,4.779181087036721842e-01,2.000005827175577622e+01
9.288632919636002558e-03,1.957992717287983454e-06,1.084727509452158500e+01
2.674062518213155600e-03,6.670129044142258123e-06,2.014248186740790914e+01
1.263039617938025091e-05,7.324654856688786095e-06,2.408816662141304477e+01
7.139806142868049808e-05,7.163042453389583925e-06,2.393511992806487498e+01
1.149857585187592888e-04,7.524220789544818179e-06,2.258084077312622284e+01
8.162393841950005367e-05,2.482431754266898320e-06,2.448641827726628506e+01
9.670353719854607585e-05,6.649566072479950465e-06,2.573066854110251001e+01
8.058596703070153620e-06,7.509660820078375995e-06,2.419073573011528566e+01
9.248541139605586940e-06,8.017474231165560333e-06,2.227010837085912343e+01
2.716545262186843426e-06,3.226287529930880636e-06,2.102535713720980937e+01
1.286385828549701264e-05,9.588834562639646466e-06,1.827369619631843989e+01
9.877253653569729541e-05,9.314804013617076421e-06,1.801016015918830959e+01
3.172775885115268154e-04,8.977301529745615515e-06,1.869447650433206221e+01
2.550531871129884786e-03,8.751886937698916908e-06,1.824953263519748958e+01
3.734435414577126893e-03,8.797127654172701296e-06,1.734856892802125827e+01
9.154202509796927067e-03,8.327822257149950107e-06,1.849394151634235328e+01
4.486093405832891623e-03,9.191945780147445225e-06,1.428222665548034342e+01
1.417297817405682725e-02,8.989115551420384380e-06,1.897804453194648389e+01
8.888044902645315590e-03,9.492511038838243899e-06,1.097120516290392267e+01
1.861230957426263447e-02,1.204027171423235155e-05,2.311224494920300632e-01
3.757758344525333194e-02,6.232032915867659253e-05,4.093645934669571968e-05
4.115954263904232635e-02,1.738757910732018427e-05,1.466968164282009436e-05
3.168612186296632105e-02,5.216686829613958722e-05,4.060175830484526703e-05
1.516795968950106210e-01,2.054472186017202825e-05,4.302273671096624113e-05
2.716718815275361854e-01,1.648257114116966979e-05,4.268381475233315041e-05
3.466179262079192025e-01,1.707990412113438152e-05,4.125040490777025611e-05
2.266512331157219950e-01,2.077794027322094221e-05,4.044184480042685328e-05
1.066575449608072601e-01,9.117684531604069878e-06,1.453350025088828145e-05
2.264662681053840887e-01,1.252130183245189944e-05,4.097979337485626488e-05
1.064716431045595324e-01,8.858011514400963149e-06,1.453673323006325868e-05
7.674679175772198357e-06,2.684476451821445802e-04,3.911110253750168153e-05
7.338083694721774166e-06,4.301107576810327127e-03,3.902372704266983796e-05
7.317349428531046840e-06,2.975307943634533103e-01,3.901456687547233371e-05
6.069806135741153633e-06,1.705977883957268291e-05,2.058155466884407314e+00
7.294232394118953877e-06,1.894914304730513553e-05,9.771094989626069705e+00
