3.498504238527637682e-03,5.368102914656544726e+02,1.169052440917203484e+01,7.554391951287051654e+01
3.497885926350628640e-03,4.949427567206842582e+02,1.035266332425454650e+01,7.903298708749075274e+01
3.497293131267595594e-03,5.360908508498133642e+02,1.002259665511100906e+01,9.026965677155948242e+01
3.496690157002087327e-03,5.008657603962248004e+02,9.989489507793441803e+00,8.654978126716322606e+01
3.496112016245403898e-03,5.249620252769026365e+02,9.999218247638896884e+00,8.757135320283968838e+01
3.495526325214650450e-03,5.005279682565891335e+02,9.993740174410801202e+00,8.630091152093319806e+01
3.494947762323221893e-03,4.803059063208204407e+02,9.991992511005955535e+00,8.386877282785454213e+01
3.494345632483064450e-03,4.621672559342963496e+02,1.001516542077311023e+01,8.193356209763486220e+01
3.493765561395029660e-03,5.184950838868470555e+02,1.002173839700331825e+01,8.324932524285085833e+01
3.493174579141094822e-03,5.239067761228083100e+02,9.979326818621759188e+00,8.802038304537451552e+01
3.492588108674172555e-03,5.133971358557320173e+02,1.000190951743715750e+01,8.626472318277723161e+01
3.492011065167090634e-03,5.014508156459581869e+02,9.976807470952973489e+00,8.559498733301627738e+01
3.491426281597698449e-03,5.190032152485925963e+02,1.000664923216900704e+01,8.558309759622929391e+01
3.490847383876826641e-03,5.290623669976323526e+02,1.000365997210515800e+01,8.495129020234851680e+01
3.490266184282991326e-03,5.102921851726005116e+02,1.001097497745423759e+01,8.804072250671075039e+01
3.491956446157940940e-03,4.869813354033321389e+02,9.987401221592696388e+00,8.224486791519812812e+01
3.494711966359179047e-03,4.911128976886479904e+02,1.001505710818033990e+01,8.382660595595702091e+01
3.503164420177105800e-03,5.144948011614811776e+02,9.982150009617061670e+00,8.577396934015780516e+01
3.508441977199842909e-03,5.028641024407669988e+02,1.014858682763460429e+01,8.781440971804062201e+01
3.519509008150473010e-03,4.897357621672123287e+02,1.009918090457289175e+01,8.674068862000471825e+01
3.546626041431740622e-03,5.185217436381739162e+02,1.001432237986884033e+01,8.597430140671640686e+01
3.585875515872169721e-03,4.702940971976265132e+02,1.031388773042162654e+01,8.055322995632621996e+01
3.625503160359244519e-03,5.038137006885124265e+02,1.055724300174031605e+01,8.308012573933197586e+01
3.657013659798727997e-03,5.183977524480816328e+02,1.051412139110449928e+01,8.366044133991208298e+01
3.699216268230025827e-03,5.218653424493923012e+02,1.080716762089399019e+01,8.257511854139147545e+01
3.778820649302037926e-03,5.913350439036108810e+02,1.231240459775597529e+01,7.479691725977369288e+01
3.849492669179476519e-03,6.570297041013865282e+02,1.286185709533645571e+01,7.935800618315751365e+01
3.915115483309135162e-03,6.611083183977763156e+02,1.308547716208061829e+01,7.976213524874559369e+01
3.967364931559566599e-03,6.799419568361820438e+02,1.289733336126764840e+01,8.027454789009695446e+01
4.016100129680207423e-03,6.787108340200155681e+02,1.262992932809913071e+01,8.209276360923381333e+01
4.096843003191763880e-03,6.930785855111549836e+02,1.324472709762232903e+01,8.106206030112542749e+01
4.121019048030648974e-03,7.283151203146758235e+02,1.233579083112631736e+01,8.595022381972880510e+01
4.129768515546618224e-03,7.057658621465567421e+02,1.152885632279294370e+01,9.317725238306375957e+01
4.129009595337034336e-03,6.642730326094116435e+02,1.051381943831272281e+01,9.329571066089624765e+01
4.128309843524072785e-03,6.487390186298339358e+02,9.999200052738761002e+00,8.748314229487201032e+01
4.127597828794165452e-03,7.006988183562973518e+02,1.000905134921521977e+01,9.045490964678866419e+01
4.126894011396825199e-03,6.637678749327676542e+02,1.000274004556741936e+01,8.633230357850845849e+01
4.126209154030818088e-03,6.771395651769074675e+02,1.001262480053147463e+01,8.547029953153931103e+01
4.125498758607622045e-03,6.737672773109281934e+02,1.001417059971437951e+01,8.854056055391140490e+01
4.124788413704111659e-03,6.701984669529949770e+02,9.993835979154782834e+00,8.926689512662143500e+01
4.124080426001568676e-03,6.500410811112676583e+02,9.997255415720919913e+00,8.515707253823242695e+01
4.123391584273027217e-03,6.581654238351810591e+02,1.000084173614766847e+01,8.676699441817194725e+01
4.122680266680225740e-03,6.490483960052958992e+02,1.000155292074762947e+01,8.482219676445376422e+01
4.121970476014665159e-03,6.414999700142514030e+02,9.998747828931531245e+00,8.396779168635214319e+01
4.121281741933380260e-03,6.715523551656060590e+02,1.002486665517137432e+01,8.666349192659787093e+01
4.120582221743115427e-03,6.869068740124289434e+02,1.001133198307354455e+01,8.484636736754099218e+01
4.119874332545563067e-03,6.353915716679574643e+02,1.002190731314420624e+01,8.633431456719027608e+01
4.119162237897580105e-03,6.555959897047688401e+02,1.003437918614836022e+01,8.188189850741952114e+01
4.118466138586637272e-03,6.991449293835505614e+02,1.002173299059285050e+01,8.500865904495948655e+01
4.117786181450882980e-03,6.649561382109425267e+02,1.002775502111314232e+01,8.400109410543716137e+01
4.117097694804332242e-03,6.557423751273496464e+02,9.990679787547790625e+00,8.293884853752861375e+01
4.116400948314543305e-03,6.551353453637057100e+02,1.000148695222118889e+01,8.298441469413654659e+01
4.115704537914858033e-03,6.727358945103733276e+02,1.001357055507488880e+01,8.153132649114246533e+01
4.114999255541033907e-03,6.294185562956697595e+02,1.000487507418967503e+01,8.349774410304254957e+01
4.114316742568064136e-03,6.757897170750054556e+02,1.000566372657268310e+01,8.375951466777480903e+01
4.113638469900634219e-03,6.528006444939154562e+02,9.980958230118918806e+00,8.441330121627707683e+01
4.112948005324431819e-03,6.475264758130902010e+02,9.996481385242031337e+00,8.188728186361402095e+01
4.112249204445914304e-03,6.591473302770550617e+02,1.001678856107105631e+01,8.136982597562453634e+01
4.111548058226157862e-03,6.410283142527656537e+02,9.980294692285188063e+00,8.465184029254794496e+01
4.110852475620055402e-03,6.958924769567730664e+02,1.000451151603647304e+01,8.940701597780012833e+01
4.110160362119993568e-03,6.454757660862056809e+02,1.003158251717152538e+01,8.108044488437761288e+01
4.109476322882902634e-03,6.594572921644887629e+02,1.005836536618757648e+01,8.809287148280340318e+01
4.111350962097247083e-03,6.562060082635731533e+02,9.991248141226485302e+00,8.166149469800387806e+01
4.116834460754537593e-03,6.432309018661078426e+02,9.978381301716277463e+00,8.262984023397609690e+01
4.124113301349358225e-03,6.813092140076411170e+02,1.000656431178165384e+01,8.445136644847939067e+01
4.143054044793838091e-03,6.427722033500137968e+02,9.990525153563121208e+00,8.128464173140289972e+01
4.177669858523935277e-03,6.335642568081158288e+02,1.000771736862847838e+01,8.233733844956130099e+01
4.212762463346737818e-03,6.506370637342378132e+02,9.958140198041601110e+00,8.295231852054882893e+01
4.248183233832327627e-03,6.194811354906686347e+02,1.001384328232778387e+01,8.053748461730197050e+01
4.276100423786294812e-03,6.341700902906832198e+02,1.008731096334080846e+01,8.456100610875625989e+01
4.324848185646805281e-03,5.932777356436724858e+02,9.982841808106430292e+00,8.063832371854422831e+01
4.369554516965965148e-03,6.502613766140923417e+02,9.987919350226592385e+00,8.571927019548462567e+01
