3.499202293333784648e-03,5.305114783786428916e+02,1.384654590923119422e+01,7.116344288722282840e+01
3.498479645759072602e-03,5.284730291381277993e+02,1.233114495048181425e+01,7.814767250954194822e+01
3.497820220334743949e-03,5.326585294271069415e+02,1.056477394904611167e+01,8.853542749225420039e+01
3.497218713744834357e-03,5.121890096002857717e+02,1.020315569652103527e+01,9.021403134858739747e+01
3.496620286416623254e-03,5.430716868164704465e+02,1.030199913415634683e+01,8.539535312765441688e+01
3.496014014259503280e-03,5.096064064565640592e+02,1.033587333353893989e+01,8.376231579400048588e+01
3.495432471563670630e-03,5.377057453970106735e+02,9.897949883303450491e+00,8.834524566627707998e+01
3.494854954847459710e-03,5.147137550122383800e+02,1.015762756390703991e+01,8.321329983789634355e+01
3.494272751876322577e-03,5.163530216676728060e+02,1.009755157726223906e+01,8.665650683329693038e+01
3.493671719836962883e-03,5.469617021780881032e+02,1.021087454925715399e+01,8.554234048653242439e+01
3.493079594069095194e-03,5.242306723377114395e+02,1.005097714766130146e+01,8.890806681762936137e+01
3.492497531371652631e-03,5.247718781222072266e+02,1.010371984918130650e+01,8.488423463122630608e+01
3.491914513962585207e-03,5.275027841878388699e+02,9.994493494362695074e+00,8.858235213830600685e+01
3.491318161217614978e-03,5.546257552803742783e+02,9.954827867424112853e+00,8.974675377902518392e+01
3.490741332129227228e-03,5.295654708502397625e+02,1.007901676140376779e+01,8.627580721603948177e+01
3.490153854071694189e-03,5.231816942985091146e+02,9.983316737768223703e+00,8.842508615940683114e+01
3.491836878950092295e-03,5.290509063102649634e+02,1.000595327875202578e+01,8.534053236946058973e+01
3.494635516320461054e-03,5.048556109853070097e+02,1.002663906059442311e+01,8.494236476058678420e+01
3.503082035468858997e-03,5.015025739659012629e+02,9.981250477848631064e+00,8.592674649625882921e+01
3.508327299634086526e-03,5.408688868630742945e+02,1.001990478395114970e+01,8.785676234879619528e+01
3.519724513488873500e-03,5.471615831272915784e+02,1.003630158522019933e+01,8.864391480278487734e+01
3.546158547428825570e-03,5.629328525243282684e+02,1.038880764092539444e+01,8.417736185045632169e+01
3.584158788433597104e-03,5.845804649687047458e+02,1.055910284251892506e+01,8.223118884566160602e+01
3.625768739247966360e-03,6.416731761005453336e+02,1.071388396890108297e+01,8.022979901381950185e+01
3.657361846345899212e-03,7.236975639241491081e+02,1.064508059776226290e+01,8.226447049661796029e+01
3.702581713503870931e-03,7.914779708901281765e+02,1.086511822770347635e+01,8.316821537049119684e+01
3.795066392187091547e-03,8.879636205325641640e+02,1.235968271012681186e+01,7.629418310063597630e+01
3.872347836327299456e-03,9.734326455223595076e+02,1.286372161628419164e+01,7.888903764768933513e+01
3.947624346957770078e-03,1.001133569661845513e+03,1.306941567225459799e+01,7.710661242231540768e+01
4.002949399353623525e-03,1.054937215185032301e+03,1.288262778593738211e+01,8.132368915005807253e+01
4.059263398756791930e-03,1.066407508304727571e+03,1.260067731121500145e+01,8.915655495811229514e+01
4.147585033827431815e-03,1.122095993973489612e+03,1.321033450648170415e+01,8.546285703143763612e+01
4.171387570232460568e-03,1.051543629981298409e+03,1.231443766788367178e+01,9.085015269535931282e+01
4.180608259833178131e-03,1.024440574028200444e+03,1.147261710863607220e+01,8.601760808502694999e+01
4.179860959610583356e-03,8.564118185857043954e+02,1.043838334619746178e+01,8.632364349849294172e+01
4.179155756104587296e-03,7.455823949754437763e+02,9.889121706432197456e+00,8.313750445570876479e+01
4.178447386205582335e-03,7.401016194171240841e+02,1.002044464260268519e+01,8.249110421712967423e+01
4.177742847302535339e-03,6.977279866335385350e+02,1.004287746641342594e+01,8.004397166426606702e+01
4.177035723345019248e-03,7.092128385989375374e+02,1.031672255385505643e+01,7.958032575827841981e+01
4.176306865741970589e-03,7.226715354351673568e+02,1.024673419086638582e+01,8.168055091117516042e+01
4.175584213547400662e-03,7.430844566013759049e+02,1.040600494841194035e+01,8.290015298464825833e+01
4.174857551662722148e-03,7.664298310919821233e+02,1.026336718271463688e+01,8.686304842343064081e+01
4.174145913325000463e-03,7.064108305921475903e+02,1.038336974988851225e+01,8.351546721619045854e+01
4.173421267811977531e-03,7.130946924897612007e+02,1.035108419689380277e+01,8.405720293238222496e+01
4.172687569998051807e-03,7.016732563716894902e+02,1.027384103765777112e+01,8.536091700114201331e+01
4.171961624464890460e-03,7.494683773026429208e+02,1.025136213047727551e+01,8.798428027609919866e+01
4.171240284415793538e-03,7.184979450672630037e+02,1.040811033462989954e+01,8.706483321083639737e+01
4.170524489334090715e-03,7.193725588169196499e+02,1.049378417569611877e+01,8.523049461043947872e+01
4.169802898453560044e-03,7.258262140327848329e+02,1.054639334433443487e+01,8.301160339255645226e+01
4.169060973312001782e-03,7.376512241748617953e+02,1.045862901436058756e+01,8.968218841320826584e+01
4.168319797318712980e-03,7.182551852120692502e+02,1.061522100774252131e+01,8.182069480600600286e+01
4.167578370611050437e-03,6.728137276227556640e+02,1.031880795508179993e+01,8.463613963475349067e+01
4.166862181034906160e-03,7.074387246798622755e+02,1.040250260877662569e+01,8.106544409533084661e+01
4.166127421277867129e-03,7.159647941653535099e+02,1.047396807877893110e+01,8.007373726652829760e+01
4.165399256632403013e-03,6.623559724292405235e+02,1.048252947168247218e+01,8.132376078353331650e+01
4.164658532195833311e-03,7.034296761442976731e+02,1.048935693154295379e+01,8.143829306859814210e+01
4.163932892928883141e-03,6.762285822407365004e+02,1.050965208658531935e+01,8.099631362628535669e+01
4.163207100904836068e-03,7.167219540041212440e+02,1.029164248627203548e+01,8.477203123785143646e+01
4.162487072020281537e-03,6.838523619410879064e+02,1.037068270475137588e+01,8.222389213260343865e+01
4.161771934474516738e-03,6.641690944121157827e+02,1.025370506774154578e+01,8.281191774236496883e+01
4.161044185737631032e-03,6.953776500265080358e+02,1.030884481090432381e+01,8.466125057650576480e+01
4.160343584137889475e-03,7.096628838414001166e+02,1.019627516852152382e+01,8.371834325246805975e+01
4.159613760420209812e-03,6.947774572226113605e+02,1.024011107304693624e+01,8.293568404853512277e+01
4.161734861000303438e-03,6.776894298504238350e+02,1.001231841768520603e+01,8.725002566102797630e+01
4.167051166917710298e-03,7.133736686902934707e+02,1.031485028826955919e+01,8.783615770517003796e+01
4.174756019598039290e-03,6.995873563372313129e+02,1.042898043300139577e+01,8.829332588618922273e+01
4.193581722109217952e-03,7.199046979734713432e+02,1.004475211627651987e+01,9.125052800322339408e+01
4.230244288635546211e-03,6.451321078703056173e+02,1.031356461833964211e+01,8.384068765147091540e+01
4.265956229754307161e-03,6.700115169379412237e+02,1.004362083888297263e+01,8.658931332347589205e+01
4.303887908917422393e-03,6.533167599960157759e+02,1.014166206230923351e+01,8.752378025779881909e+01
4.333214648248139358e-03,6.302234848026990903e+02,1.020097918388075087e+01,8.224457804219133550e+01
4.386482841486146096e-03,6.674247599801478827e+02,9.994122277545210764e+00,8.606393262958746959e+01
4.434327411833135363e-03,6.253172658853808343e+02,1.009308051376756055e+01,8.868929798562415101e+01
4.496102009239635183e-03,6.300742343854730052e+02,1.013425460199365169e+01,8.533622804271440998e+01
4.604728867998825366e-03,6.396425936001189712e+02,1.149807485069207225e+01,7.577898468319274627e+01
4.691221534027728048e-03,7.146553498794728512e+02,1.168253943872169565e+01,8.170697236800739915e+01
4.730144939261836205e-03,7.450270345705016553e+02,1.089418254782503404e+01,8.280940418571400130e+01
4.777302654517513736e-03,7.782384674705766656e+02,1.055119491292011880e+01,8.500573051236713695e+01
4.857052558977064879e-03,8.190622737905370059e+02,1.080725972958874337e+01,8.113512897039933591e+01
4.888341045996568573e-03,8.329482410306067095e+02,1.014674191940282988e+01,8.821959436503502161e+01
4.930476192678228883e-03,8.803581556295374639e+02,1.027710649092024298e+01,9.055080150766906399e+01
4.945931146888101274e-03,8.364490845880757206e+02,1.039332293714622679e+01,8.571326393724258708e+01
4.945078333337759625e-03,8.423190959312140649e+02,1.043737943136142654e+01,8.497653896092248260e+01
4.944222491580608538e-03,8.332502989092417920e+02,1.032993133733279123e+01,8.819603196105562404e+01
4.943374148215140193e-03,8.651829445571581800e+02,1.035021624969310849e+01,8.762115583879939607e+01
4.942543660898337556e-03,8.351157541963984841e+02,1.026603564728919515e+01,8.398463889858818732e+01
4.941671764066045587e-03,8.385478803081485921e+02,1.034003905669920265e+01,8.749032330283012016e+01
4.940838635757702907e-03,8.971918131535757084e+02,1.037679730494168062e+01,8.610699436391485051e+01
4.939983347278627951e-03,8.291781717344678100e+02,1.035612487824444194e+01,8.627920190236275744e+01
4.939138633440713112e-03,8.493492583984930206e+02,1.024137021327353736e+01,8.684703247518260127e+01
4.938287739162772194e-03,8.309462647165288445e+02,1.023491929686502644e+01,8.701237831189551741e+01
4.937462094173311611e-03,8.419068557720839863e+02,1.024124137880253649e+01,8.214553312521405815e+01
4.936620284559821957e-03,8.610007140876859921e+02,1.040962508337141124e+01,8.553516104030154565e+01
4.935757406296151055e-03,8.753585578033270167e+02,1.039318572434843269e+01,8.554272340762726401e+01
4.934910953299510329e-03,8.329510048082727280e+02,1.044998875896308554e+01,8.614276874443332588e+01
4.934036936908513596e-03,8.524609484623052822e+02,1.065074813800220888e+01,8.367833747814101741e+01
4.933177686759578420e-03,8.131679435381719259e+02,1.032452706081655869e+01,8.306938589383818794e+01
4.932327837157946503e-03,8.512595353854995892e+02,1.061786613946030755e+01,8.360230354372563966e+01
4.931451578618397009e-03,8.218798457059593829e+02,1.027765697185703964e+01,8.633441809128314048e+01
4.930602558562485402e-03,8.062687549635029427e+02,1.056917321731536497e+01,8.286567237691362209e+01
4.929752693925940066e-03,7.953422214228276061e+02,1.021202013076026027e+01,8.356881880453276779e+01
4.928912016160467632e-03,8.357869554635541363e+02,1.032559130131698488e+01,8.709031147000224848e+01
4.928063199067298991e-03,8.000645363554349387e+02,1.009552133238168992e+01,8.559022620512045876e+01
4.927225333000002060e-03,8.326327100832502310e+02,1.018845516016614816e+01,8.613402345562515450e+01
4.926407767616462416e-03,7.883431977103189183e+02,1.005115465642935924e+01,8.410498105327521046e+01
4.925562535027441270e-03,8.215481986250099453e+02,1.013824134759771312e+01,8.597805696394847530e+01
4.924739633265125260e-03,8.077009899998425908e+02,1.003686784425706158e+01,8.428660428541172678e+01
4.923904424556627482e-03,8.226765000259988483e+02,1.031422418879343894e+01,8.719173109461875981e+01
4.923043771868165080e-03,8.501572184470896900e+02,1.044353733491470493e+01,8.559163862856765093e+01
4.922181522092047845e-03,8.188628369755924723e+02,1.002421661681366771e+01,8.261011992079509980e+01
4.921367193709543474e-03,8.190643475243842886e+02,1.009537057000604321e+01,8.455180706333429441e+01
4.926955187897933547e-03,8.060082278143958092e+02,1.007057259160721863e+01,8.483127920227796892e+01
