0.000000000000000000e+00,0.000000000000000000e+00,3.504339599609375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.048924064636230469e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.443616390228271484e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.059181404113769531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.810673522949218750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.662335205078125000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.616037750244140625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.897425842285156250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.581948089599609375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.724102020263671875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.035700035095214844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.244586944580078125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.636383438110351562e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.677471923828125000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.030816459655761719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.653967857360839844e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.782688331604003906e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.827047729492187500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.408911895751953125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.673405075073242188e+01
2.191206067800521851e-02,0.000000000000000000e+00,1.187552261352539062e+01
1.297146081924438477e-01,0.000000000000000000e+00,8.719231605529785156e+00
2.327600717544555664e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.159671127796173096e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.603764176368713379e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.947168886661529541e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.564701318740844727e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.912094831466674805e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.053597211837768555e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.976791173219680786e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.987445920705795288e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.604347378015518188e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.752410203218460083e-02,1.420212686061859131e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.536364793777465820e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.424752473831176758e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.909350872039794922e-01,1.760691404342651367e+00
0.000000000000000000e+00,2.447462975978851318e-01,1.240838718414306641e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.594694137573242188e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.751821517944335938e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.399442577362060547e+01
