3.499132257557502085e-03,5.407879952116584263e+02,1.388014280428724057e+01,7.389266929098813819e+01
3.498334368676712502e-03,6.049118793233335509e+02,1.246942100793679487e+01,7.797295513691099700e+01
3.497739852240016982e-03,4.391635758461991941e+02,1.052817476523592610e+01,7.586846546068019848e+01
3.497179793162215593e-03,5.190520894271825227e+02,1.001433419463163510e+01,9.454828760384268094e+01
3.496602784098037930e-03,5.549348716767391352e+02,1.031052002320213212e+01,9.954022083018757883e+01
3.496047670398305402e-03,5.914411441970671603e+02,1.010111111833665376e+01,8.538366208663278201e+01
3.495482488779744819e-03,4.928183737984138020e+02,1.017317514275941015e+01,7.971129843608797216e+01
3.494833340086964373e-03,5.970733933379832479e+02,1.014667500992777249e+01,9.716375072622349762e+01
3.494255379341229800e-03,4.854538983980561397e+02,1.025596460884757555e+01,8.950317246935517801e+01
3.493655765411248296e-03,6.378729129058623357e+02,1.020646675056355512e+01,8.753799104095688222e+01
3.493064959554377947e-03,5.170101847973688791e+02,1.004793580151291188e+01,8.124766070914647287e+01
3.492481548464769665e-03,4.814076220569856446e+02,1.000279039409643644e+01,7.985466567367484458e+01
3.491899929187233798e-03,6.537191138326890041e+02,1.021224082189243454e+01,1.000000000000000000e+02
3.491343409141634251e-03,6.042690365400868586e+02,1.055617324708485683e+01,9.133919134130870532e+01
3.490763480991149713e-03,5.861534248198797741e+02,1.001671236626164685e+01,1.000000000000000000e+02
3.490163878115431616e-03,5.704145593397020093e+02,1.009977554970751079e+01,7.686195268513202450e+01
3.491846436748489210e-03,5.858826529940216687e+02,1.013796460835472324e+01,8.655300976285022330e+01
3.494737547182369224e-03,5.579715180496017410e+02,1.004883576802231460e+01,1.000000000000000000e+02
3.503188957824592605e-03,5.670059995815488492e+02,1.012567452941049062e+01,9.613044957638834376e+01
3.507802349075992907e-03,5.828853830184965545e+02,1.033283250802044329e+01,8.484509341356324796e+01
3.521142683004860677e-03,4.287896008568015986e+02,9.965604297080556506e+00,6.989999275069301632e+01
3.547636325571376127e-03,4.395222833928193609e+02,9.941030379462510780e+00,8.158342855849906528e+01
3.588888263709929909e-03,5.993394529235132495e+02,1.026155518631530228e+01,8.371186594599804209e+01
3.631623815351367641e-03,6.765197209105899674e+02,1.050810195277183468e+01,7.479146974778497281e+01
3.664635845859791352e-03,5.568933265441977483e+02,1.051633305632960358e+01,7.625093550261810549e+01
3.698517456008491508e-03,5.654651839946019436e+02,1.069939209886204523e+01,8.500386594711736166e+01
3.796255741670924444e-03,5.900083316141299292e+02,1.239808033762940020e+01,7.627913605649578699e+01
3.875937196407101826e-03,5.680408828802475227e+02,1.283006457578490078e+01,7.630250871961506220e+01
3.943134097214073645e-03,7.860030484796793644e+02,1.318802419895366462e+01,7.634138339639125093e+01
3.990926997833399784e-03,8.748167205305067000e+02,1.316414786943017923e+01,9.380286348427578957e+01
4.054078538233475172e-03,7.543034437076139511e+02,1.277037593537828819e+01,8.196856711655357230e+01
4.153710999052708311e-03,7.988760325451870585e+02,1.328336465860980553e+01,8.563981102459787564e+01
4.174724580699820144e-03,8.632018724143515556e+02,1.255787928123016428e+01,9.759239272770761886e+01
4.184120273386842184e-03,8.318772507098817641e+02,1.169471499776883583e+01,1.000000000000000000e+02
4.183354163623371168e-03,7.171174592204080227e+02,1.069975392252740498e+01,8.285397375787867702e+01
4.182700411050437744e-03,6.861164157025555141e+02,1.012578195564148764e+01,7.349797859276031886e+01
4.182056944413071152e-03,6.259888194936673926e+02,1.014959519681118749e+01,7.084865784320787441e+01
4.181333784304689521e-03,9.570210738118300924e+02,1.006533629377944195e+01,9.868677307072489668e+01
4.180586320979670818e-03,7.266064665028779928e+02,1.027836142405548969e+01,8.333307212521813767e+01
4.179804546231552682e-03,6.755587044169056981e+02,1.008994293971037770e+01,7.230502923709276786e+01
4.179106465869616462e-03,5.420538646006685894e+02,1.031370592085565008e+01,7.442460176142053285e+01
4.178433978714849242e-03,6.747783693270013146e+02,1.016991563011118949e+01,7.576778193944608120e+01
4.177713814533088113e-03,8.766047346681591534e+02,1.031145269812486198e+01,8.115612540965003063e+01
4.176929332955682354e-03,7.538326954048974358e+02,1.034470773791937859e+01,8.031919078320035510e+01
4.176253685743158868e-03,8.108641556433879032e+02,1.017464736737815301e+01,7.746277879831652058e+01
4.175522847799844305e-03,7.226777079978072607e+02,1.021608781061567583e+01,6.685551680524982032e+01
4.174850960388804856e-03,7.413244104351133501e+02,1.012924407523840564e+01,7.690090903372781383e+01
4.174075667487235804e-03,6.075019995092619638e+02,1.024082519135874136e+01,8.050889778021435461e+01
4.173308415012609053e-03,8.394516573252296894e+02,1.007765041716775478e+01,7.978416931351722496e+01
4.172529552726495991e-03,8.151304737938320386e+02,1.010632470447425568e+01,8.330090229670980762e+01
4.171754134681648386e-03,6.035822576238379042e+02,1.028754361698378084e+01,9.146182083102542038e+01
4.171006594578888400e-03,7.366226021003748201e+02,1.018648486042150481e+01,9.368692164617314688e+01
4.170317346603770632e-03,6.105983214965957586e+02,1.018629525869406649e+01,8.650492437173738836e+01
4.169589470265531832e-03,7.839262965288830856e+02,1.023345327323694320e+01,9.635623593721190616e+01
4.168804139145836259e-03,7.155688822382568333e+02,1.036986896151389104e+01,9.924287035745911112e+01
4.168125125998060898e-03,9.401981627745362857e+02,1.026769631083123002e+01,1.000000000000000000e+02
4.167426956627817008e-03,6.848750946299113593e+02,1.027219646401500164e+01,9.109770958909616922e+01
4.166745848409666650e-03,7.208955337908942056e+02,1.024657002174154741e+01,9.449165990956358030e+01
4.166064152152866400e-03,6.740641303549371059e+02,1.033433831182687967e+01,9.531752457502132359e+01
4.165409256832098249e-03,7.247275141990695602e+02,1.029051891819362119e+01,8.380019775758091782e+01
4.164622470896979164e-03,7.507454825765930764e+02,1.024888621553365553e+01,9.240209343169856027e+01
4.163871905455827915e-03,7.085266744935290717e+02,1.023839981960460221e+01,8.594849350857387549e+01
4.163136259693975098e-03,6.278042138059778381e+02,1.039931748391161292e+01,8.506183722195220298e+01
4.164806449032285376e-03,7.497876031374931927e+02,1.006084545122590512e+01,9.105332064378619350e+01
4.170514172452964401e-03,6.454698965805777107e+02,1.038534687444708737e+01,7.704594830912122916e+01
4.178448358421816937e-03,6.648807699868621057e+02,1.023423061004804069e+01,9.044818080675460692e+01
4.194297108167393054e-03,6.317682857873439843e+02,1.007411813995664396e+01,7.824337769221462224e+01
4.231217958888277599e-03,8.247728720590207558e+02,1.005746542885692563e+01,8.604088231500885797e+01
4.269438833119734190e-03,7.002250396587646719e+02,1.007419924732072580e+01,8.898943426850124183e+01
4.311104802622253880e-03,6.879769606487113833e+02,1.023326119643162180e+01,9.398080195235043277e+01
4.340219076515110415e-03,7.388635510724270716e+02,1.020817965608048716e+01,8.983022626702998537e+01
4.391962922659187023e-03,6.159226848498799427e+02,1.013100663435849746e+01,7.496000278525465887e+01
4.437830982080309683e-03,5.747682413479142269e+02,1.011931354826144336e+01,8.199632115654642917e+01
4.507792932799018631e-03,6.193230936204952286e+02,1.029791617866677811e+01,7.033192450628894221e+01
4.634153347343824940e-03,8.555022552369933919e+02,1.164882693999956587e+01,8.394994235779266489e+01
