3.498504912579142399e-03,4.916175088820246515e+02,1.180976947591880766e+01,7.324317606344631315e+01
3.497871979934553694e-03,4.925104842066457991e+02,1.039135032178628215e+01,8.071979010609953775e+01
3.497264180437623972e-03,4.913215944529108583e+02,1.000472213886552275e+01,8.288449870811959386e+01
3.496685635816631360e-03,5.493486490173867196e+02,9.990380799952275126e+00,8.715225106133517841e+01
3.496088120750138247e-03,4.986523117041135151e+02,9.988803131630575649e+00,8.398802474211653646e+01
3.495510775627884686e-03,5.010510104664136293e+02,1.000308718516433260e+01,8.412753519808276792e+01
3.494909711528423456e-03,4.984136924367766710e+02,1.000786629552736251e+01,8.249846843113472517e+01
3.494307368078796924e-03,4.985492173637452993e+02,9.995836987813607522e+00,7.972347596142751058e+01
3.493721835190049911e-03,4.830944033858816624e+02,9.989678241147508686e+00,8.192765339333551822e+01
3.493141842680636162e-03,5.001188674941255385e+02,1.000777723759036242e+01,8.444058823151196691e+01
3.492543421804588082e-03,5.022267357448503731e+02,1.002258024487518107e+01,8.170462701191632959e+01
3.491951787175761723e-03,5.039151930143585219e+02,1.001970885044577564e+01,8.343897048464134514e+01
3.491353635839121363e-03,5.143181463452758635e+02,1.000863604754566438e+01,8.590769092385090744e+01
3.490755910838758483e-03,5.312193350234882701e+02,9.984686689829201711e+00,8.574725722274804696e+01
3.490170224275598431e-03,4.995606843378382678e+02,1.001755781211087637e+01,8.533141825957702054e+01
3.491920017866514611e-03,4.803670959535169231e+02,1.000126881199576623e+01,8.443807582898566011e+01
3.494920925656948545e-03,4.906468018315276822e+02,9.985540396947314434e+00,8.169783568419535413e+01
3.503629716867926857e-03,5.066751735172284157e+02,9.992137758842204676e+00,8.368709495478340443e+01
3.509022428141987237e-03,5.361454088964131870e+02,1.015205327132465385e+01,8.760455506784808222e+01
3.520393245329212807e-03,5.167076915555682035e+02,1.006064508395903978e+01,8.613664992132613918e+01
3.545814478663810408e-03,4.971961581366857672e+02,9.980890394549744471e+00,8.587636482920100889e+01
