3.498513726827977115e-03,5.136801291757392391e+02,1.234534435356401261e+01,6.926188783231494028e+01
3.497849961900417314e-03,5.171501166135534504e+02,1.068006718676804212e+01,8.971198583394173909e+01
3.497302151312714838e-03,5.648455553958619930e+02,9.883502230279569645e+00,9.940146772874726366e+01
3.496658969462255843e-03,5.378195639400943264e+02,1.000064606841812953e+01,8.375720532993489087e+01
3.496085467363185817e-03,4.304479054092359434e+02,1.002754035315405545e+01,8.545380741248098388e+01
3.495523761060554801e-03,5.326501007834008306e+02,9.961885352270359206e+00,8.530134738559192442e+01
3.494925988937359375e-03,5.334837545386284319e+02,9.905443099871124701e+00,8.905485907119820865e+01
3.494352705814935626e-03,5.078590374000913812e+02,1.010763998281317377e+01,7.444622787422817112e+01
3.493746301457062269e-03,4.483671991477405641e+02,1.007011350926563509e+01,7.186830115465063784e+01
3.493165891167543304e-03,5.063760215014107757e+02,1.005738713199563605e+01,7.612489926218270853e+01
3.492602493688964742e-03,5.002244842212343769e+02,9.962242529330646690e+00,8.346411215161306529e+01
3.492064159573010206e-03,5.021840482481995878e+02,9.920446147423854555e+00,8.038677534951480652e+01
3.491448738342728831e-03,4.998629611443489011e+02,1.009356344013520612e+01,9.732525780750451361e+01
3.490916679622355079e-03,4.564215847248904083e+02,1.001947791971821466e+01,8.635638727318155361e+01
3.490278504215079281e-03,4.987078260541870236e+02,1.008557997972890519e+01,8.053651612258798309e+01
3.492384036077502817e-03,5.317569800989949726e+02,1.005161998235366383e+01,8.204702178410686031e+01
3.495222843773565860e-03,4.343685252217114794e+02,1.002689807895588281e+01,7.380737949004324605e+01
3.504291805759376412e-03,6.905851084885908904e+02,1.003549723709362240e+01,1.000000000000000000e+02
3.509596826164120865e-03,7.263403651999304884e+02,1.006610744613214159e+01,9.477695639679416217e+01
3.519288201266285079e-03,7.217525917609434600e+02,1.003325199080168595e+01,8.528587328346152674e+01
3.552051033358358256e-03,7.692840906410457364e+02,9.924726365735294209e+00,1.000000000000000000e+02
3.589760501136478234e-03,8.476504822137191013e+02,1.029575447352535988e+01,8.430123780706890102e+01
3.635227038027336478e-03,7.395824347906290086e+02,1.066083549421663079e+01,8.215304088142805483e+01
3.669352454462624941e-03,8.760459145400558327e+02,1.062854738283672518e+01,7.504954525136338361e+01
3.712222005526009169e-03,9.091752689606420290e+02,1.093064020888766485e+01,7.758509980806390161e+01
3.804741385240310945e-03,8.396454331307261327e+02,1.237656707072171614e+01,7.201801509568007020e+01
3.882334311274830002e-03,8.815490080118422611e+02,1.287875606816408158e+01,7.388548216493920506e+01
3.955945371267409819e-03,9.664404583701978027e+02,1.296280780589141202e+01,8.614438444363901226e+01
4.004352108306912135e-03,9.709629305576233946e+02,1.279998524395322690e+01,9.499724518689495767e+01
4.066789284757144421e-03,9.751939243779555682e+02,1.258866122025371048e+01,8.714111859180594877e+01
4.145836694760889410e-03,9.804540387834452986e+02,1.340056225893986763e+01,8.642822517850713382e+01
4.168860596511629081e-03,9.648410820101016725e+02,1.242062985244772477e+01,9.073018282235697995e+01
4.175645326950019540e-03,8.997387921779546787e+02,1.160454948157267552e+01,8.570650719426627973e+01
4.174879972698265947e-03,8.433650403513264564e+02,1.063755824874591482e+01,8.393021943105094351e+01
4.174104873370832781e-03,1.071817900838777405e+03,9.939881621178752624e+00,9.837185808419044974e+01
4.173409269698691651e-03,9.642193797053499793e+02,9.984303274414596530e+00,9.219733928964977565e+01
4.172752168789164127e-03,8.426673992112806673e+02,9.958015842416223506e+00,8.668854027971678988e+01
4.172060200487440890e-03,9.392735088418529585e+02,1.001621276787509629e+01,9.508618882184616439e+01
4.171371994451700781e-03,7.791718059658144284e+02,1.004302083212677665e+01,7.618456189923115573e+01
4.170691260496144429e-03,9.275006461181371833e+02,9.977564414553947714e+00,9.449468327092380093e+01
4.169931446961224093e-03,9.869775349645739198e+02,9.936366241281307410e+00,9.865185629653565513e+01
4.169197150207389416e-03,8.522950656872337731e+02,1.003980757109828126e+01,8.194093365022122555e+01
4.168496746739920600e-03,9.533984176457827289e+02,1.000986017819023211e+01,9.124332068333524148e+01
4.167845412831386147e-03,8.510513159681282787e+02,9.929831382292746866e+00,8.245426202155560702e+01
4.167110625351647980e-03,9.157385647404159954e+02,1.002412331916769972e+01,8.539797089401940866e+01
4.166394037984136149e-03,7.381295766543227046e+02,9.902604918004110246e+00,9.170666785556669254e+01
4.165741560285375102e-03,7.720391959631875807e+02,9.889767093933183872e+00,9.060284523219273467e+01
4.165088942300699225e-03,1.026395358838070479e+03,1.005943685852317415e+01,9.985632182486632757e+01
4.164392397312688225e-03,8.549899113698439805e+02,1.001339940224798930e+01,8.193354417446346361e+01
4.163728687687715153e-03,8.270384313645594148e+02,1.000453025577651012e+01,8.696616024559541813e+01
4.163016445477441679e-03,8.707697585535287317e+02,9.886806376952202768e+00,6.995353851701737824e+01
4.162288940704855257e-03,6.866384924335486630e+02,9.989746143262223654e+00,8.183509149254233250e+01
4.161566672101963717e-03,9.137173131838916333e+02,9.955829542637921747e+00,8.794328890797957854e+01
4.160841181368893187e-03,8.303027904789728382e+02,9.978278517472856990e+00,8.163535504286710420e+01
4.160108725075326204e-03,6.238491131797204616e+02,9.943418810898387861e+00,7.142059720943048262e+01
4.159449394424067151e-03,7.298959812373220757e+02,1.011139144367752252e+01,8.424851559178812010e+01
4.158758365275769080e-03,8.737667009231012116e+02,9.924584669370977608e+00,9.468536538615184384e+01
4.158090596203685950e-03,7.732928310252729034e+02,9.883566600713280081e+00,7.490265794724331272e+01
4.157393072456784175e-03,8.238883803527894543e+02,9.923438030423797684e+00,8.701558008281541845e+01
4.156662266037269675e-03,8.566682833349831299e+02,9.950580580303059364e+00,8.642221498964246962e+01
4.155929694381440415e-03,8.112631651799667907e+02,9.956221772479310061e+00,7.563090793285563507e+01
4.155253532494272012e-03,7.602690890720352854e+02,9.918160980022317830e+00,6.771742052886146723e+01
4.156703090835285781e-03,7.768748153518174604e+02,1.010229978340646895e+01,8.210201081888118324e+01
4.162584074145984914e-03,7.222638267891677515e+02,9.973225987248467206e+00,7.328836547075574970e+01
4.170881268696755365e-03,7.863609578998066354e+02,1.010095132176092925e+01,8.931327810101001319e+01
4.187844241753731211e-03,9.683452023494885452e+02,1.004021313100104962e+01,8.838274520788560551e+01
4.218962041613727801e-03,9.589800978771254449e+02,1.018042757968683354e+01,9.202723899139849095e+01
4.259256758533762170e-03,1.015851964086466637e+03,1.007461699847446290e+01,1.000000000000000000e+02
4.292739788505796523e-03,8.200326209770589685e+02,1.002749080024915429e+01,8.375086001087863963e+01
4.327974051574860759e-03,7.929961738873804507e+02,9.918824609439226947e+00,8.385939475735816018e+01
4.386893188802918828e-03,8.993139016452399801e+02,1.000493439908820825e+01,7.097156146113192676e+01
4.436599153357198740e-03,1.277855464086778966e+03,1.008761502238647267e+01,7.626409431868300715e+01
4.495590165143555778e-03,8.662824624774805216e+02,1.018866652180173205e+01,6.936217847384467916e+01
4.619423742198218788e-03,1.390237706721261929e+03,1.174597428488633177e+01,8.377699971315239225e+01
4.715660776686670698e-03,1.166508422601604934e+03,1.195645305735356168e+01,8.907312240332504416e+01
4.759408724464677179e-03,1.374402112292814536e+03,1.121970806721104807e+01,1.000000000000000000e+02
4.805887377250274428e-03,1.061727839846088955e+03,1.072365388860674607e+01,8.030021668198141072e+01
4.875022652114292809e-03,1.086029185488534495e+03,1.095612758406914011e+01,8.059616071901220380e+01
4.905756063020268523e-03,1.170151172111822689e+03,1.019760429580582795e+01,9.241103950286675683e+01
4.959012781445847756e-03,1.044384870943957822e+03,9.965953190683466190e+00,8.460747238148395866e+01
4.974051038744084496e-03,9.322500567849417621e+02,1.000070227217810093e+01,7.217206961704397372e+01
4.973220841858374229e-03,8.681511662674982972e+02,9.999701583055669474e+00,6.894638497326246807e+01
4.972397068813584967e-03,1.153069274348857334e+03,9.973865311834599012e+00,8.518378935099870830e+01
4.971636563343595494e-03,1.111455598504193858e+03,9.929315516971509936e+00,1.000000000000000000e+02
4.970739304677119531e-03,1.207038767867901470e+03,9.922823888993530517e+00,9.944048696817880284e+01
4.969967419200248780e-03,1.459317223458728449e+03,9.954469348060221989e+00,1.000000000000000000e+02
4.969189124458510930e-03,1.200322002197373422e+03,1.005619772887537522e+01,9.930032316822570237e+01
4.968424999445903573e-03,1.246513097092404223e+03,1.012345368677134694e+01,7.529817450405629131e+01
4.967642513801024708e-03,1.177087089959610239e+03,1.009362275398147979e+01,7.045140981788435397e+01
4.966729625970487706e-03,9.219001278596518887e+02,9.938697525756429840e+00,8.031839335760805909e+01
4.965840828178832815e-03,1.075525551708825788e+03,1.002664527203503475e+01,9.173848533350991374e+01
4.964917967581073538e-03,1.217126885401009304e+03,1.010238796727563937e+01,7.575403389082109129e+01
4.964110213091925926e-03,9.970822541114374644e+02,9.942963513046887414e+00,6.596988935098970330e+01
4.963347389008913521e-03,1.279152430648833842e+03,9.929143972857399802e+00,7.827981845483664358e+01
4.962545995627209647e-03,9.582600888456155417e+02,1.008951655178242568e+01,7.970820405727101843e+01
4.961669227107300129e-03,1.012791456352349201e+03,9.860847390839463600e+00,8.002477363581775194e+01
