7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296607487156631107e-06,8.393075942630938248e-06,2.000007306460637579e+01
7.296674001851916070e-06,7.637425171853726060e-06,5.000200156001694651e+00
7.296695810081273445e-06,6.884726477014618657e-06,1.562364911602096740e+01
7.296704387650128157e-06,7.670009334361193082e-06,2.600808803310078332e+01
7.296714753180643751e-06,7.765628515749615709e-06,2.378123204967292637e+01
7.296728672570949955e-06,8.159822142591108144e-06,2.219002877323814715e+01
7.296730787684889594e-06,7.603602495818535983e-06,2.492621963615930269e+01
7.296743375371950230e-06,7.282855747394822238e-06,2.692525313996444325e+01
7.296753703381836994e-06,7.483319171860890592e-06,2.291446859351091447e+01
7.296762051849268950e-06,8.118880980625199604e-06,2.160242072541305802e+01
7.306442417136487571e-06,8.842299362039071978e-06,1.994807409688158728e+01
7.328547917096369773e-06,1.014639842578517123e-05,1.882128971956345964e+01
7.481625630438611113e-06,1.052027400060884941e-05,1.878817629271572898e+01
7.549927641671322019e-06,9.899497364923734333e-06,1.700875711961649728e+01
7.865577675772104555e-06,9.910932058460058622e-06,1.803130830196643331e+01
9.842096321264015790e-06,9.458372608768549940e-06,1.631894567758035564e+01
2.004695258211383342e-05,8.358852638541891932e-06,1.760767006631385456e+01
8.109724160197454013e-02,8.533369983508415821e-06,1.411888713327888922e+01
2.006503832751227456e-01,7.974442894361940778e-06,1.520019679012507297e+01
2.743933985918141083e-01,7.298430153955495390e-06,1.054770129186598382e+01
2.669234543280005756e-01,2.584890353902327752e-06,1.141058557021616515e+00
3.224140717294410874e-01,1.086267780217701711e-05,4.159147478354887007e-05
3.599137384019822083e-01,8.236338899523368948e-06,4.159220394383149929e-05
3.599300123011576757e-01,6.566867565239489825e-06,4.182375499125526015e-05
2.404094196108975401e-01,5.266809496567856660e-06,4.244994411272141188e-05
1.431442880451993804e-01,5.640090018695192558e-06,4.208287701921000959e-05
1.677281951381837943e-01,2.115967986148993374e-06,1.486859928108005782e-05
4.775461680279999288e-02,2.661174192151394869e-06,1.469725253696324467e-05
2.365415055671055248e-05,9.750937450483208795e-06,4.031439205331207031e-05
5.738534857696174591e-06,4.549776040131671645e-06,1.459785909863767191e-05
6.909834924188018818e-06,4.975415486454590192e-05,5.108689330960995072e-05
5.454965235870325998e-06,4.220957815366676025e-01,5.810918000751521634e-05
7.319192035348370423e-06,2.289338583479177180e-05,7.502361312224821986e-05
7.294828098893417408e-06,1.651023480482982501e-05,1.269036097684997323e-04
7.295533807646781011e-06,1.703746428240868467e-05,3.503707471088866043e-01
7.294220893737757923e-06,1.926330410216516690e-05,1.058992187061623724e+01
7.294221469403286183e-06,2.030222981663392024e-05,9.366800307681225846e+00
7.294220916639108843e-06,1.610851509095886789e-05,1.216962765981787697e+01
7.294220640348873273e-06,1.373099454333080334e-05,1.319637534617072561e+01
7.294220920557523068e-06,1.252801959245042849e-05,1.404636216557134354e+01
7.294225029579069445e-06,1.323283630065604537e-05,1.433981218653127954e+01
7.294226518493003911e-06,1.178139462532372229e-05,1.673844226007133074e+01
7.294229551356732712e-06,9.416095998019239114e-06,1.897071257235029051e+01
7.292941537268395405e-06,8.645031932441164010e-06,2.121405591508289135e+01
7.294232634881307270e-06,8.255682027604512724e-06,2.353863827406123832e+01
7.294238576494091831e-06,7.552074957566622454e-06,2.406719149835389615e+01
7.294233262091912534e-06,7.285327209315349800e-06,2.696442662261584999e+01
7.294232628856875218e-06,6.509988516044031088e-06,3.019161815160838458e+01
7.294240069672292544e-06,7.166465743023073864e-06,2.479978295465620874e+01
7.294235713067045021e-06,7.560949871921566830e-06,2.421520633219970264e+01
7.294240749875683715e-06,7.762533053799422229e-06,2.372762106291740380e+01
7.294238364698278942e-06,8.298445321777951910e-06,2.413248288355142535e+01
7.294332961400683229e-06,8.425102988129636126e-06,2.210167606567236120e+01
7.294242093603796944e-06,7.805359062845563126e-06,2.439980346957442947e+01
7.294338593963144548e-06,7.991235653098817705e-06,2.347995574961456100e+01
7.294257480193874520e-06,7.816356438454880392e-06,2.457110026211302412e+01
2.639761676631435123e-06,2.707470168415653583e-06,2.286259446130212325e+01
7.300855405616841332e-06,7.263946532213135352e-06,2.666105499995945749e+01
7.334065168847809328e-06,6.939608619781475609e-06,2.844719916309228935e+01
7.394002473416687515e-06,7.036188239883917712e-06,2.728688093648703727e+01
7.790105934420454338e-06,6.644822709654413843e-06,2.752224976610427376e+01
3.447552129316301291e-06,2.172604441782045696e-06,2.744429290267817123e+01
