0.000000000000000000e+00,4.733171761035919189e-01,3.516053390502929688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.047160148620605469e+01
7.239100337028503418e-02,0.000000000000000000e+00,5.990065574645996094e+00
8.526732027530670166e-02,0.000000000000000000e+00,1.809473037719726562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.773103523254394531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.407339668273925781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.480565071105957031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.502581024169921875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.661585617065429688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.589659118652343750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.255229759216308594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.976741218566894531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.189305114746093750e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.872466659545898438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.796873092651367188e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.814166450500488281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.683079338073730469e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.948129463195800781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.548120403289794922e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.927326393127441406e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.149094581604003906e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.081639409065246582e-01
1.172543466091156006e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.201609894633293152e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.878421872854232788e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.583134084939956665e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.755988150835037231e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.050006687641143799e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.173557430505752563e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.831514686346054077e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.066716387867927551e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.489761620759963989e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.028249233961105347e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.958205178380012512e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.327586174011230469e+00
