3.499234126424961584e-03,5.765756344531663444e+02,1.350913605295762565e+01,7.439231231309560144e+01
3.498513621076985818e-03,5.085044628690382638e+02,1.218008642733909141e+01,8.360847281957725841e+01
3.497884337334483847e-03,5.146835543897279877e+02,1.053164024342055427e+01,8.294147865029611921e+01
3.497306554657312206e-03,5.686697478782912185e+02,1.003513022644592567e+01,8.984936631694061759e+01
3.496710031667336384e-03,5.956835996871636780e+02,1.022946070141630059e+01,8.515567700032302412e+01
3.496087803993303943e-03,5.561404593615844760e+02,1.021052799001488154e+01,9.209699775431411695e+01
3.495519157445309277e-03,5.084407954419390308e+02,1.020458522421113479e+01,8.348199490641992782e+01
3.494942499807949816e-03,5.546805667461335361e+02,1.023244283962463719e+01,8.482469108248605494e+01
3.494318601422707372e-03,5.983854834448937936e+02,1.017674726724028034e+01,8.939600331225649654e+01
3.493723002354199528e-03,5.272146321875552530e+02,1.021089532927918775e+01,8.826605606890527156e+01
3.493149012371972884e-03,5.592587373220261497e+02,1.013058127828257149e+01,7.873585515521483558e+01
3.492526432896804478e-03,5.860996018229989204e+02,1.008508540048489976e+01,8.170800988134287479e+01
3.491900255967363229e-03,5.361541833907372165e+02,1.027873318191042529e+01,8.711446510907533991e+01
3.491330035627382075e-03,5.135000394741003902e+02,1.023454694852446778e+01,8.247829073389509347e+01
3.490759188897758509e-03,5.837059787046108568e+02,1.014551271980362657e+01,8.759360178370916117e+01
3.490148933001994015e-03,5.045872909681862097e+02,1.009221354248914970e+01,8.019723468424118096e+01
3.491858753624356524e-03,5.275191020737557892e+02,1.002248339095196883e+01,8.659653656367086683e+01
3.494716246526058823e-03,5.039533188034026239e+02,1.006832661820351760e+01,8.086790573637685497e+01
3.502077839023616350e-03,5.674293337560148984e+02,1.005090401888157636e+01,8.132897747247774589e+01
3.507540260011037404e-03,5.825532567004952398e+02,1.018352886618563957e+01,8.787489615645191066e+01
3.518890941682800092e-03,5.877410452789662259e+02,9.993646501918698632e+00,8.398916634555128269e+01
3.546403782127238898e-03,5.027639089197601834e+02,9.923481814352509645e+00,7.989667976484371081e+01
3.587234704457199948e-03,5.580653252718802833e+02,1.019221391384249209e+01,8.393524891716684522e+01
3.628018782061676051e-03,5.860779937456115931e+02,1.046611684298068035e+01,7.792658553297279411e+01
3.659638487192190450e-03,5.686850564251826654e+02,1.042427979716850928e+01,8.279594815664719931e+01
3.705509929437505318e-03,5.664190046094836362e+02,1.072013945122815493e+01,8.750476211513716862e+01
3.787931024346294969e-03,6.551504777181702366e+02,1.239389699865673400e+01,7.754815658608190176e+01
3.860594383635552324e-03,6.364718440064610832e+02,1.288646695310672641e+01,7.684301708939081266e+01
3.931363028905866634e-03,6.394903325292262934e+02,1.307491757761859752e+01,7.938833049991144719e+01
3.988432057519099815e-03,6.800500547190737279e+02,1.292351305583297005e+01,8.135196413358592338e+01
4.042140930126050455e-03,7.154088080112103398e+02,1.264143259858682455e+01,8.511281679750760532e+01
4.116946018367288393e-03,7.501209308789372017e+02,1.317897002190674627e+01,8.350990345396729708e+01
4.138395387960146221e-03,7.602342917666695712e+02,1.229254019084901195e+01,9.115462030127707749e+01
4.147237960086421621e-03,7.221205107596855441e+02,1.151551427534861993e+01,8.325525958543462934e+01
4.146506957482340265e-03,8.118945482228861010e+02,1.056290249250203850e+01,9.110042638340271992e+01
4.145756749175555367e-03,7.005865200321986777e+02,1.022297630124682577e+01,8.145210893439450217e+01
4.145041171486147681e-03,7.863869431188388717e+02,1.026393562679609595e+01,9.012578077446289626e+01
4.144365990850242681e-03,7.192347058422701593e+02,1.019737570516525516e+01,7.590816149132967894e+01
4.143666734583466814e-03,7.673865588618714355e+02,1.027412416713673871e+01,9.054288677484950654e+01
4.142987048561488916e-03,7.055911643110559908e+02,1.023077987826410329e+01,8.258328165243605667e+01
4.142281810423629508e-03,7.115356939933586773e+02,1.026070075632524770e+01,8.030399572543640829e+01
4.141571405107431249e-03,7.541323410588669276e+02,1.025215863996589327e+01,8.740396308330112163e+01
4.140825705207581454e-03,7.095918714752233427e+02,1.043216641414740309e+01,8.720800634659893547e+01
4.140145009900293716e-03,7.541117227253872670e+02,1.031837933918322392e+01,9.116299246569822401e+01
4.139419425484016160e-03,7.576152311259090766e+02,1.023609801958415133e+01,9.150140672373848361e+01
4.138673921537808567e-03,7.695132501296976670e+02,1.037111537310284781e+01,8.725097902982852816e+01
4.137938308734236820e-03,7.075346877081228740e+02,1.017769323612653842e+01,8.640076640166128641e+01
4.137246450111148680e-03,7.874285061584581626e+02,1.034202743772667432e+01,8.966735210381177978e+01
4.136541773891950179e-03,7.838213084361633491e+02,1.029380640953893433e+01,8.418873373402723814e+01
4.135840599983867279e-03,6.978085447798151790e+02,1.019122449781004569e+01,8.203661884921442038e+01
4.135110552021782453e-03,6.949916219389883736e+02,1.022449936502901657e+01,8.177993967565718947e+01
4.134373808156924408e-03,6.937495983398716817e+02,1.017045365468944063e+01,8.415534445200903235e+01
4.133654150231872576e-03,6.884358314988363645e+02,1.022255270058134968e+01,8.294647452015499312e+01
4.132917799921598419e-03,7.295337780666146728e+02,1.021876414661676513e+01,8.620717258966838870e+01
