3.498476583408607378e-03,5.355604443897735791e+02,1.210456610801928079e+01,1.000000000000000000e+02
3.497784488424793108e-03,5.457609718572857673e+02,1.023880394324908671e+01,9.623120335910741119e+01
3.497227341542015477e-03,4.628330713276776578e+02,9.946073304596735554e+00,9.726594429746805304e+01
3.496675402863871473e-03,5.496560287019475481e+02,9.997142638509739498e+00,9.031801290581128683e+01
3.496146141620655196e-03,5.237022685912597808e+02,9.898806976089550957e+00,7.650091651882354427e+01
3.495608788219176002e-03,5.099535908335139993e+02,1.000340448746643673e+01,8.399832173875235242e+01
3.495052847853198901e-03,4.579537876120182887e+02,1.004038087773271570e+01,8.776393497449227254e+01
3.494474856307854937e-03,5.404013300389377719e+02,1.001003704505207459e+01,9.015700069673124517e+01
3.493878821814781332e-03,5.511982735287012929e+02,1.004340841590450673e+01,8.784826646110151671e+01
3.493230896019034956e-03,5.192634972699889886e+02,1.005712299779123065e+01,8.553717762585743856e+01
3.492644441544432571e-03,5.278051275039775874e+02,1.008136411237737740e+01,7.643295402387711590e+01
3.492059862953567160e-03,4.871844785089335801e+02,1.005031072420205973e+01,8.321448275860409183e+01
3.491524844653638021e-03,4.703371040260544191e+02,9.937878416636760193e+00,8.594269882956174911e+01
3.490952473963830714e-03,5.623765225484501116e+02,9.986674602290460001e+00,9.912396375313919350e+01
3.490362879860159882e-03,5.411870429974587751e+02,1.005891118287206076e+01,7.094308068560704328e+01
3.492047401999637431e-03,6.810493580543469534e+02,1.007436865337452758e+01,9.616643187457943043e+01
3.495109740740322529e-03,6.461735081616224079e+02,9.948678773166420797e+00,7.813858030902520113e+01
3.502833273461313391e-03,8.295136523300423050e+02,1.008262838739744716e+01,7.307337274354703993e+01
3.507322288702780649e-03,8.495581602387752582e+02,9.958401237493172076e+00,9.389372561619447310e+01
3.518618237043133219e-03,8.268022300013216181e+02,9.972030777823855274e+00,8.142228897991064684e+01
3.543560510454476717e-03,1.033948155620698572e+03,9.931284766093142480e+00,8.856043483325977661e+01
3.592687311100793788e-03,1.185069655004223023e+03,1.021589399619870164e+01,8.666794660397121675e+01
3.638553431679782298e-03,1.683729038439736314e+03,1.041965562809666856e+01,8.568870942054147122e+01
3.670420243755664284e-03,1.452464861773757093e+03,1.036572931030823064e+01,8.770014113023080427e+01
3.721866755204781847e-03,1.675328665247588788e+03,1.075960331762926891e+01,8.636928332931373120e+01
3.817070959193364157e-03,1.749105737061548552e+03,1.230502090634485768e+01,7.875210911159962279e+01
3.906911639554267075e-03,1.428334031149667680e+03,1.301404861444996541e+01,7.500339823994586652e+01
3.982795770036278576e-03,1.351408376646672423e+03,1.309292811194530159e+01,7.268914830707542762e+01
4.044305657873493304e-03,1.833698977773940214e+03,1.300597485968411426e+01,1.000000000000000000e+02
4.093950048450886378e-03,1.675621118574275897e+03,1.265005443626953507e+01,1.000000000000000000e+02
4.199024664349263955e-03,1.736162883053967334e+03,1.332071140584374369e+01,9.746965401488442637e+01
4.221209215715006693e-03,1.455442918619171905e+03,1.218612733219295130e+01,8.338662693390632796e+01
4.229679188070501090e-03,1.237594293556975344e+03,1.128522764273044388e+01,7.943073584241031426e+01
4.228890412412088760e-03,1.327118048166078097e+03,1.039963265303672024e+01,1.000000000000000000e+02
4.228136075498565259e-03,1.170864276276959345e+03,1.001432621685231439e+01,9.211860716002699689e+01
4.227487713932914781e-03,1.118411628563917702e+03,1.003053931504570073e+01,9.712545952365856294e+01
4.226750858628784864e-03,1.156947823158427354e+03,9.996746003636770794e+00,7.671789387756987821e+01
4.226084809755072634e-03,1.235016560197466106e+03,1.000673268072985067e+01,1.000000000000000000e+02
4.225394330440885964e-03,1.093649999309308441e+03,9.959121371169516124e+00,9.087731419446018322e+01
4.224713818220321958e-03,1.418113660574290861e+03,9.933551967369067981e+00,1.000000000000000000e+02
4.223979138829964987e-03,1.063367772457288538e+03,9.971071313101115052e+00,7.599960647583280604e+01
4.223294148991429270e-03,1.352635250876892769e+03,1.001218956694579454e+01,1.000000000000000000e+02
4.222557302769256761e-03,1.032030646467233737e+03,9.909186659890117710e+00,8.715360274303938581e+01
4.221843694414159284e-03,9.743351436045536502e+02,9.979729207984124884e+00,6.780079306295456831e+01
4.221110482984082556e-03,9.197157404878927309e+02,9.961751154937710240e+00,7.229273374873277191e+01
4.220393511742029195e-03,1.092058838354768113e+03,1.003053665109906767e+01,8.621445450212429762e+01
4.219734814227876253e-03,1.177555665255275471e+03,9.912758340523645018e+00,1.000000000000000000e+02
4.219088687310532451e-03,1.164477474632374651e+03,1.014667517191677071e+01,1.000000000000000000e+02
4.218320457449400637e-03,1.399518028040391300e+03,9.994097833746955928e+00,1.000000000000000000e+02
4.217660144135776043e-03,9.635177694807171065e+02,1.011558305762542176e+01,7.562901278232978086e+01
4.216930790755813070e-03,1.212317266116313704e+03,1.010341733651944018e+01,8.031503129856614009e+01
4.216245366602126669e-03,1.069243035628522648e+03,9.958525725418470032e+00,8.405749803151253730e+01
4.215489870020084837e-03,1.125808956585619399e+03,9.968166587961125202e+00,7.635304676159813653e+01
4.214730681673270647e-03,1.212212213530447798e+03,9.930185393083442946e+00,8.989245205740589029e+01
4.213997081709580650e-03,1.089417152631161116e+03,1.002632828922164876e+01,7.235270393771133968e+01
4.213340400117975525e-03,1.395759707392436667e+03,9.941200776386864391e+00,8.465587771376316084e+01
4.212688551734309304e-03,1.217449783931735055e+03,1.004890765104180161e+01,9.167032961808033065e+01
4.211937881541514064e-03,9.689440232436235192e+02,9.986891326744549602e+00,8.285278465158590677e+01
4.211225171426525617e-03,1.074258906758670264e+03,1.011024087205630551e+01,7.077073809983205877e+01
4.210558556204289753e-03,1.014249299150968113e+03,1.003782668636517172e+01,6.732055109793807901e+01
4.209793779517316883e-03,1.380957082849254903e+03,1.002449548721448025e+01,9.360881919322005729e+01
4.209111424645458309e-03,1.226806507375345291e+03,9.964108056043540884e+00,8.648615301307567904e+01
4.210950372359603851e-03,1.033230011198246757e+03,1.007001873381659784e+01,7.158040553057460897e+01
4.216244239813584857e-03,1.118540479675179313e+03,9.880123287066101767e+00,7.228399423717083039e+01
4.224389504354655531e-03,1.330956954499647736e+03,9.866259913612127619e+00,1.000000000000000000e+02
4.247408584809388675e-03,1.426943656775511954e+03,9.974241739927920847e+00,9.424971040213645779e+01
4.284793340904905282e-03,1.068429924179039290e+03,9.975074494538556991e+00,7.793916133636304266e+01
4.331927258545959121e-03,1.414156914008055992e+03,9.923443243167024974e+00,8.811922883413519969e+01
4.368242006150866753e-03,1.824470602106889601e+03,9.907225605129889701e+00,1.000000000000000000e+02
4.400943866081377664e-03,1.974240739322306808e+03,9.900580893729568288e+00,1.000000000000000000e+02
4.462893202479157467e-03,1.460365269934977732e+03,9.893605582393369957e+00,7.273006171495498506e+01
4.523531371179323295e-03,1.784446468563857252e+03,1.001364130473434599e+01,8.614719919786520563e+01
4.596407035900792158e-03,1.493618858547120226e+03,1.002709702409184800e+01,8.130378598290654679e+01
4.724490355034825784e-03,1.763925936879268875e+03,1.124076033591889434e+01,7.856526977394068467e+01
4.817357656649548514e-03,1.541579536588324800e+03,1.143887178180015773e+01,7.638314797886482665e+01
4.858104489975061634e-03,1.732454599117148291e+03,1.083303168241931047e+01,8.404480800102265903e+01
4.907235222864013945e-03,1.670497440874142285e+03,1.037951911005193573e+01,8.913824354989954202e+01
5.007899739509394377e-03,1.515933334488210676e+03,1.053010077347417806e+01,1.000000000000000000e+02
5.038308617525617469e-03,1.601110448590666692e+03,1.005232087404699293e+01,8.536835581889825164e+01
5.087006773001056213e-03,1.410669153389780149e+03,1.000567211065291851e+01,7.953860021374813982e+01
5.104928941766828480e-03,1.451839353098467200e+03,1.005406952162304357e+01,7.741916083673388016e+01
5.104150532588586087e-03,1.393410573276702735e+03,1.005175295886908060e+01,1.000000000000000000e+02
5.103251894492706088e-03,1.278824283830091190e+03,9.935671047515434395e+00,6.726703076484147914e+01
5.102367336867997920e-03,1.455220430548552031e+03,1.012221846396757385e+01,7.810134537602263549e+01
5.101417006115847863e-03,1.514123135735213509e+03,1.003508790825192598e+01,8.775307448451169989e+01
5.100572180423649377e-03,1.585312828999306021e+03,1.001912928105865497e+01,9.624235322448704721e+01
5.099729765165781324e-03,1.333819144188194059e+03,9.993097309797409622e+00,7.798547064400946738e+01
5.098920985914271939e-03,1.332787614435871092e+03,9.967372395867059254e+00,8.211930643222285653e+01
5.098078706808531653e-03,1.511406163654689863e+03,9.998314491836094220e+00,9.973379918175021430e+01
5.097199016974165303e-03,1.437412033247785985e+03,9.864978894305366452e+00,8.424592560190325230e+01
5.096368159989770122e-03,1.460067798154772618e+03,9.989756672571790119e+00,6.432907079505655190e+01
5.095485024656040522e-03,1.466341250029371849e+03,9.942543782057017054e+00,9.287578150548164047e+01
5.094573965418169696e-03,1.464283752394346493e+03,9.959369323861139378e+00,8.149263009617136788e+01
5.093705179955878778e-03,1.239678669964441724e+03,9.898904602616102721e+00,7.891809663802879982e+01
5.092894084418299327e-03,1.546038541954697394e+03,1.016718072822174790e+01,8.589072006593752917e+01
5.092068311932012280e-03,1.325943811957299886e+03,9.982480727288626454e+00,8.565814434817920642e+01
5.091173046128942732e-03,1.296427958639324743e+03,9.989628283083305860e+00,9.276074181392938556e+01
5.090339021675501820e-03,1.219892236933964114e+03,1.013178464338655083e+01,9.190428489633282538e+01
5.089439647164784725e-03,1.597730730427143499e+03,1.001691472408012373e+01,8.818567358054148997e+01
5.088604773612011301e-03,1.266126871141941137e+03,9.869610956466427609e+00,8.997110891394105181e+01
5.087682335106671200e-03,1.545498362354445362e+03,1.003366991193460933e+01,9.015132106502049680e+01
5.086773723260766544e-03,1.346196450684751198e+03,1.002109287187398934e+01,8.713791141778409610e+01
5.085933664117626291e-03,1.578506438921571998e+03,9.999559216665554473e+00,9.349873875917434418e+01
5.085054215266035342e-03,1.561601760609503572e+03,1.014107898644411421e+01,8.969452087209850788e+01
5.084165135154341576e-03,1.175255701718327600e+03,1.013794201779250059e+01,7.329086011058015515e+01
5.083234963554311703e-03,1.336349162119054199e+03,9.961818432599681472e+00,7.469306736418239723e+01
5.082456330867402873e-03,1.241832936034519435e+03,1.015158130643962586e+01,9.269304327225518136e+01
5.081644002191107283e-03,1.508350717918469400e+03,9.856353426987510602e+00,9.763048661067630007e+01
5.080741291032272663e-03,1.287184383193437725e+03,1.000951184188767762e+01,8.605512115448445343e+01
