3.498462225634970269e-03,5.432124691759951247e+02,1.218788624949745270e+01,8.382325300353687680e+01
3.497837826278182762e-03,5.188203119762973756e+02,1.044496921572671688e+01,8.379371827970638265e+01
3.497240689220340940e-03,5.031391070784760586e+02,1.001961540415424778e+01,8.691921827424566516e+01
3.496631128989373481e-03,5.362954112915384712e+02,1.000459730896643151e+01,8.683244062332936153e+01
3.496022015032531315e-03,5.467613038906790734e+02,9.963774050875922939e+00,9.020228506613622699e+01
3.495440718309823780e-03,5.001492243032907368e+02,1.005589111480487752e+01,8.511865592569829175e+01
3.494871288012632929e-03,5.052367348899375088e+02,9.959946565994670209e+00,8.573821807116591742e+01
3.494285308786951923e-03,4.976698220074602546e+02,9.937148529460730018e+00,7.841931402734003598e+01
3.493717992922053088e-03,5.449680758399015303e+02,9.942770864419269827e+00,8.389571025355994038e+01
3.493130119758278054e-03,5.290673592193952572e+02,9.950752939697068200e+00,8.161869965721226095e+01
3.492540303390037192e-03,5.676457043873635939e+02,9.956143329800809738e+00,8.694004226723014028e+01
3.491932394512175641e-03,5.280297449644441485e+02,9.981617123961930460e+00,8.805779932451972059e+01
3.491337323488466222e-03,5.026403437033362138e+02,1.003843880681464817e+01,8.088095787988970642e+01
3.490733680882367618e-03,5.659864973042904239e+02,9.971203932375328094e+00,8.279520829412163607e+01
3.490169807035338294e-03,5.269682765459566554e+02,9.969034255995721239e+00,8.610493245105178062e+01
3.492017901822905453e-03,5.276768638669069560e+02,1.000446055202125173e+01,8.363674726389959346e+01
3.494894086584654069e-03,5.571763078457197480e+02,1.000399180272218302e+01,8.326677908428473529e+01
3.503759290028858955e-03,6.729581388349615736e+02,9.970396495060025899e+00,8.498672091934739115e+01
3.509056789928784257e-03,7.349073707144978016e+02,9.981525856361287197e+00,8.168864779319640945e+01
3.522086403470778716e-03,8.873773053604948018e+02,1.003073240457948501e+01,8.775444440078132402e+01
3.549525856867370450e-03,9.301941875485654236e+02,1.004076163282619838e+01,8.189170365819236963e+01
3.589665196319763961e-03,1.006824589624761529e+03,1.034241111487093612e+01,8.601035261452874181e+01
3.635742100970111579e-03,1.082728161375008540e+03,1.057813950070781672e+01,8.569317800437623589e+01
3.668932730025444792e-03,1.062084449412053118e+03,1.048337389279031306e+01,8.716413316260839395e+01
3.715254393723119511e-03,1.091754068624140473e+03,1.076612357683108456e+01,8.060158453039001358e+01
3.824338579852391406e-03,1.244563942464514639e+03,1.217375644310581428e+01,7.750854511907756716e+01
3.908757403821107312e-03,1.154942036635138948e+03,1.285465163966056679e+01,8.208812284682845473e+01
3.977876350346449749e-03,1.073871580928277808e+03,1.306209119248411099e+01,7.437506486416678797e+01
4.035663140316507642e-03,1.168004715270311635e+03,1.289680649903777088e+01,7.667566707004937143e+01
4.091802217308034700e-03,1.076974193183153375e+03,1.268905212802809501e+01,8.201098834593659603e+01
4.187837625013264044e-03,1.118049138809954911e+03,1.329332918403145669e+01,8.370204587725002909e+01
4.211694794528232470e-03,1.030314541087044518e+03,1.240096140745198205e+01,8.835376541582716925e+01
4.220137386104118836e-03,1.033676854896453733e+03,1.152794390410086045e+01,8.342581501803266519e+01
4.219406167468426477e-03,9.701667856288564735e+02,1.057445676205569640e+01,9.391471313630022166e+01
4.218665667016233828e-03,9.832971578372201975e+02,9.973539126670518229e+00,9.165089350820595371e+01
4.217950515685298975e-03,9.943678822861866138e+02,9.987389690472118886e+00,8.554504569970737293e+01
4.217212314894195485e-03,1.037576983298242794e+03,1.001492285145973504e+01,9.628460703629924922e+01
4.216514350653681638e-03,1.111824904898499881e+03,9.973168822922865218e+00,8.757017403921402376e+01
4.215805160403329928e-03,1.003254174064230142e+03,9.989170428669018165e+00,7.850560426696461036e+01
4.215096159638525262e-03,1.049845396582830972e+03,9.975496339207275298e+00,8.623016873551530637e+01
4.214383270312712683e-03,9.818517359143326075e+02,1.002942424045218139e+01,8.222372397533148103e+01
4.213669255345596845e-03,1.045108092161941840e+03,1.002478377559083356e+01,9.303762035127816432e+01
4.212951220328926480e-03,9.132738201639660929e+02,9.958822839045874176e+00,7.963236330629439408e+01
4.212206470831559094e-03,1.009165259775232016e+03,1.002890910313227835e+01,8.785358714451608364e+01
4.211464978886929680e-03,1.099544665208533615e+03,9.976101943896749091e+00,9.167039219727678301e+01
4.210790127773408886e-03,1.009667902413019078e+03,9.994470736509192932e+00,9.034649457041922460e+01
4.210089740209573515e-03,1.033905301764132219e+03,1.003425612127846733e+01,9.484608537760213665e+01
4.209366343296405168e-03,9.898453977476210639e+02,1.006429989949205606e+01,9.087958574149853064e+01
4.208673517079607879e-03,9.125652071370341218e+02,9.958216279201964838e+00,8.277473293362504592e+01
4.207983611594346557e-03,1.076911993256652977e+03,1.003290800377055092e+01,8.454510795810260504e+01
4.207277668786743585e-03,1.112262299242461040e+03,9.951898634249971565e+00,8.894857689834758219e+01
4.206545643844960755e-03,1.059531477072429425e+03,1.000695092958991417e+01,8.869081265639792377e+01
4.205832824994329422e-03,9.233323161008414672e+02,1.004123011046112346e+01,7.703453354182900625e+01
4.205121354487880922e-03,8.737334916247696128e+02,9.991274214928081321e+00,7.914031384919675816e+01
4.204384110205280044e-03,9.623363012280051407e+02,9.966038185182505060e+00,8.654012203329483555e+01
4.203674508129344282e-03,8.837629426274587559e+02,9.956457078875484257e+00,8.434777010470116920e+01
4.202998182924095466e-03,9.067512057950960980e+02,9.976235089156975988e+00,7.795930575106440585e+01
4.202289498643193254e-03,1.021113004302930108e+03,1.002623596116781712e+01,9.147277605028732239e+01
4.201562932329075753e-03,1.001773200349803233e+03,9.988555114143808922e+00,8.445070317703847707e+01
4.200837806148703148e-03,9.175779154963058772e+02,9.955922519887126398e+00,8.104438894308354691e+01
4.200109073068408576e-03,1.039831489821708374e+03,9.970170977142737812e+00,8.989113854844273988e+01
4.199411808246790792e-03,8.785244474424340524e+02,9.952663077907743627e+00,8.526830968234168040e+01
4.201572284163335863e-03,9.663932767717584511e+02,9.994344511797637054e+00,8.149484118803979982e+01
4.206969285821184068e-03,1.028487873729691046e+03,9.925246038328438658e+00,8.548011576507333587e+01
4.214303372643590437e-03,1.023297833305569497e+03,9.959199178049555456e+00,8.246050335883326454e+01
4.235862821484538340e-03,1.032398161823187820e+03,9.991089634922007079e+00,7.952847064583889392e+01
4.274819299270274375e-03,1.037532695366803864e+03,1.003727000343395837e+01,8.273865166892196044e+01
4.313342300925782080e-03,1.212134059524157465e+03,9.981944290454913826e+00,8.736978067024928407e+01
4.350067205899278526e-03,1.288423060906299042e+03,9.952710194398090238e+00,9.231569615081959057e+01
4.379612791157100511e-03,1.156920958552567754e+03,9.987998963314604239e+00,8.003386082658147416e+01
4.440092949277912870e-03,1.426226230772884492e+03,1.000077336990728227e+01,9.626468003625070935e+01
4.489191744255198284e-03,1.267165735082404581e+03,9.999423829882276848e+00,9.153667888485537674e+01
4.556995396042822985e-03,1.251240893755873003e+03,1.006336497281346887e+01,8.882565322516025219e+01
4.697103581616368997e-03,1.344810634653884335e+03,1.137365632021043282e+01,8.380670611868053754e+01
4.789486381421259945e-03,1.309219212721875010e+03,1.152471100303487539e+01,8.049840968223685422e+01
4.834761055547162276e-03,1.277836239404687376e+03,1.078557046115870754e+01,8.279862559932634269e+01
4.879698889123490133e-03,1.145251823121473535e+03,1.028356247832983961e+01,8.925837272587340010e+01
4.963251434055061112e-03,1.212792880244072649e+03,1.060858835481554330e+01,7.952769113224941577e+01
4.994835731026069960e-03,1.196504411288191932e+03,1.000750960947153345e+01,9.173103980918440925e+01
5.040533710447015273e-03,1.078951382592843856e+03,9.985820998692878092e+00,8.486325224101335607e+01
5.056830779361334155e-03,1.173317199415912910e+03,1.004605434660127905e+01,9.075355224277795685e+01
5.055953040832510299e-03,1.138310109616010777e+03,1.000077935357076164e+01,8.505794305834615443e+01
5.055085454504954466e-03,1.048880931072172643e+03,1.001648791448822884e+01,8.742580909861661098e+01
5.054200234691949914e-03,9.777054523111424942e+02,9.959646416981879469e+00,7.910992285681525971e+01
5.053365973660173954e-03,1.090633046910978237e+03,1.001202418772099278e+01,8.096115130240715985e+01
5.052488851986652180e-03,1.017841598639655558e+03,1.004261376600216238e+01,7.872604463996431434e+01
5.051605155903707289e-03,1.243089918747403544e+03,9.995245847548494211e+00,9.499040315447130922e+01
5.050790401965656387e-03,1.164422416666994650e+03,9.991124801752004458e+00,8.297541125175700927e+01
5.049943416923243639e-03,1.097162948792349425e+03,9.964215888578882740e+00,8.906822670170849676e+01
5.049106574885810217e-03,1.050414191271409436e+03,1.002583273904210337e+01,8.500862174592985809e+01
5.048225645642572326e-03,1.044618248361713995e+03,9.988431665892747446e+00,8.745012418377118024e+01
5.047339753161588297e-03,1.165074426601850519e+03,1.002582363739267102e+01,8.831322029860621114e+01
5.046453886347721136e-03,1.185444324430636470e+03,9.980207813687531626e+00,9.024745883599710794e+01
5.045576676609979383e-03,9.967155505556451089e+02,9.953897710180822145e+00,8.443457530019070134e+01
5.044700670757311725e-03,1.194390704566209934e+03,1.000994439105819289e+01,8.915063824917592683e+01
5.043889164276057352e-03,1.089162987095830204e+03,9.999777419115824628e+00,8.091184013454122237e+01
5.043046771192541064e-03,1.025285052402417705e+03,9.974104809108309766e+00,7.994415864116295722e+01
5.042175625612955840e-03,9.612442038527967725e+02,9.986580800743244168e+00,7.452053885539501721e+01
5.041357992468714633e-03,1.248844583111573684e+03,9.958620110678344517e+00,8.983817028319012366e+01
5.040542507810753803e-03,1.136801669564464646e+03,9.992853271180656805e+00,8.485612237766929411e+01
5.039686207673389588e-03,1.123336182315932092e+03,9.922900004866850310e+00,8.138530735106971292e+01
5.038800513497334460e-03,1.150039664880839837e+03,9.915582874595877172e+00,9.050016917676599348e+01
5.037992625931997891e-03,1.110775661707679546e+03,1.005120530505346643e+01,7.788635060962405987e+01
5.037150309374293332e-03,1.087067213062565088e+03,1.008124887698837391e+01,8.658999572657303645e+01
5.036266359663578614e-03,1.001148673127577581e+03,9.998809234522884282e+00,7.349224793241324960e+01
5.035414375541158276e-03,1.042232620179022433e+03,9.942782231592415698e+00,8.427517549338605818e+01
5.034530586192428533e-03,1.034889082854421076e+03,1.001572521725501019e+01,7.781107790198691987e+01
5.033709859181745641e-03,1.145678424583707965e+03,9.985217758330357185e+00,8.305705211214070971e+01
5.032865503270851290e-03,1.093918301325684979e+03,1.001427576487416893e+01,7.929256882453243804e+01
5.031975650449493909e-03,1.099130417948489594e+03,9.961948293444260472e+00,8.668808088732181716e+01
5.037690998855923370e-03,1.040762203314442104e+03,1.003107760720292241e+01,8.975262986377380514e+01
5.061009199689753442e-03,1.221811625565595477e+03,9.980764659902696678e+00,8.777059721058454045e+01
5.103935059872084269e-03,1.290741714577245830e+03,1.004548376863393599e+01,7.929835519576698744e+01
5.166460525700889393e-03,1.438524352406290973e+03,1.002843071467685654e+01,8.507140588648911717e+01
5.254951616799156781e-03,1.465073800304874567e+03,1.005923897362749919e+01,8.100376862438920966e+01
5.332226009747291322e-03,1.622201982157839211e+03,1.000871338597265847e+01,9.533039753462051635e+01
5.434573360550070537e-03,1.681450855395320332e+03,1.021933559620420162e+01,9.318615590282276173e+01
5.519227455438965868e-03,1.620534917628912353e+03,1.007137215211331771e+01,7.856278300678120274e+01
5.630470121643587830e-03,1.557284364370818366e+03,1.034782810922639662e+01,8.517003408708438883e+01
5.770598364818509650e-03,1.615159461089271417e+03,1.110051894660371552e+01,8.616006796708100524e+01
5.916158612279807938e-03,1.685131854404856085e+03,1.203448371381488258e+01,8.281740031575962746e+01
6.063098562227542572e-03,1.517875436440437852e+03,1.236934955802159664e+01,8.087228561835071616e+01
6.186769602199258290e-03,1.622836182316573513e+03,1.251900388973673728e+01,8.696630070177312177e+01
6.296742108921101443e-03,1.464810088530931580e+03,1.221082174767363604e+01,8.211720401002521896e+01
6.390010120011906450e-03,1.419712046710079221e+03,1.191677272197146564e+01,8.601738323927159513e+01
6.457435488495340617e-03,1.496470254749234755e+03,1.148068069962751814e+01,9.453261070419451073e+01
6.491236357077296605e-03,1.332571877767651358e+03,1.068561715884851004e+01,8.808275301821740300e+01
6.507006576779153159e-03,1.335427412943772197e+03,9.960624880128150949e+00,9.432066531213034466e+01
6.505933361613465069e-03,1.420808848182274915e+03,9.973655414771627647e+00,9.205353483885339472e+01
6.504886370566659477e-03,1.359077150537497573e+03,1.003489897207526127e+01,8.768872656537121202e+01
6.503787026485146130e-03,1.509640024381186549e+03,1.000418033477900437e+01,9.164131237995982815e+01
6.502720660119152944e-03,1.538489245769265381e+03,1.001118653695835015e+01,9.758355238173116675e+01
6.501626913058706700e-03,1.406814120735107281e+03,9.967202820564567745e+00,8.713124729513748434e+01
6.500529933339537283e-03,1.352765453150259418e+03,9.959051856571360162e+00,9.252971731809614653e+01
6.499437170503452772e-03,1.520781977817434381e+03,9.953976918876355384e+00,9.778156803546386300e+01
6.498362825409663077e-03,1.469930251866062008e+03,9.954429582732226223e+00,9.920513597234264580e+01
6.497317643538143631e-03,1.389027922452070925e+03,9.936494577685405005e+00,8.890562562544835146e+01
6.496185702813768795e-03,1.414136846695096892e+03,9.951302069725347366e+00,9.102150172553011487e+01
6.495121289339925684e-03,1.424160149187080833e+03,1.003274407083021025e+01,9.017251150775734914e+01
6.494064487752458995e-03,1.447635666586615343e+03,1.003252404654857344e+01,8.690427373919096965e+01
6.492983719601479881e-03,1.319689387798737698e+03,1.003270813297968189e+01,8.391363868838615758e+01
6.491866169754678846e-03,1.433526424704117971e+03,1.006723189165658638e+01,8.951615254025229262e+01
6.490774507937292423e-03,1.334248331446375687e+03,9.957250775696717682e+00,8.308259004672767389e+01
6.489717876116223721e-03,1.242377650454272043e+03,9.932887759020477603e+00,8.254195174856083383e+01
6.488675887833019948e-03,1.182277484998813634e+03,1.000792677316575308e+01,8.257828252357525400e+01
6.487566563387892060e-03,1.267035847462870606e+03,1.004522000568386453e+01,8.599345074539853329e+01
6.486514322485521442e-03,1.149796384982490736e+03,1.001683502711435381e+01,7.784774646645225005e+01
6.485386348788893703e-03,1.400428279274682154e+03,9.985867811435085173e+00,8.938115246048494100e+01
6.484348834108237362e-03,1.195089612881695757e+03,9.941876634656773959e+00,8.014224514274837929e+01
6.483239728735368072e-03,1.349806313078777521e+03,1.001349453442876225e+01,8.670253339867548448e+01
6.482177266114296822e-03,1.230319110823288611e+03,9.966139366558198986e+00,7.979742477329550354e+01
6.481064819259577635e-03,1.224088737235337248e+03,1.002446207653247789e+01,8.105941896094550714e+01
6.479981276607551209e-03,1.430383078779075731e+03,9.943115852462398152e+00,8.483144615352391327e+01
6.478839281187907286e-03,1.337743695063547648e+03,9.955115871238328751e+00,9.022181374067352522e+01
6.477780692615927108e-03,1.226304845848701461e+03,1.001500187565105904e+01,8.002047496491213963e+01
6.476689501856225731e-03,1.354099749091255262e+03,1.000205945372690586e+01,8.321030054142985932e+01
6.475543829513996825e-03,1.434865406217859800e+03,9.997825045277307865e+00,8.897831103582220180e+01
6.474502810577371752e-03,1.542424364169170303e+03,1.000172613693139567e+01,8.106435882869095622e+01
6.489346241767736043e-03,1.665523160553656680e+03,9.933507855417142096e+00,8.923769197121737307e+01
6.544628867533310197e-03,1.551759823438357898e+03,1.004113859932874675e+01,8.295467655000943807e+01
6.683343192584203368e-03,1.764381407044093976e+03,1.012879636365176772e+01,8.806028275566097818e+01
6.872211640181171560e-03,1.571110230840023178e+03,1.080153547351453192e+01,7.950930656287239628e+01
7.091415930236389005e-03,1.737284250813110930e+03,1.190391842114924081e+01,8.623412110284255050e+01
7.358476577918165659e-03,1.819328061178882535e+03,1.350823466061451938e+01,7.368375158553686788e+01
7.599600881388129774e-03,1.567874497855192431e+03,1.350308878973558357e+01,6.944606887678587270e+01
7.880049128728531388e-03,1.515579279817696943e+03,1.445565047351213650e+01,7.194902997230506969e+01
8.011969609534378561e-03,1.549636969518827755e+03,1.309430214843628804e+01,8.398488876107094825e+01
8.298355692055664826e-03,1.575354005598534286e+03,1.428053288419466149e+01,8.120823772034874821e+01
8.508781992849778070e-03,1.388042664476188975e+03,1.417212127411773182e+01,7.838752747853280312e+01
8.650142233505674419e-03,1.485306715237655908e+03,1.352513559806868848e+01,8.417042834774403559e+01
8.731366591277716846e-03,1.477926033770672575e+03,1.240430396837626503e+01,9.392567015414110188e+01
8.798373565337537158e-03,1.306655778676610453e+03,1.149986901424899699e+01,9.595932013227584889e+01
8.832236057165361240e-03,1.289761128730108567e+03,1.038719692644884418e+01,1.000000000000000000e+02
8.860260039078403718e-03,1.271698324970333488e+03,1.005931094044161256e+01,8.824218318142406758e+01
8.874455863753639637e-03,1.361180826729702630e+03,9.955025840366154455e+00,1.000000000000000000e+02
8.879788479430874779e-03,1.332048542677406203e+03,9.983680789332558092e+00,8.830514430939233250e+01
8.878349662918729249e-03,1.243933509795735745e+03,1.004709915525421771e+01,8.746152904627271596e+01
8.876862666403712715e-03,1.309843097384431076e+03,1.000915519998700276e+01,8.928501964585177575e+01
