7.298225888705511269e-06,1.041520745693014359e-05,3.500002600361195704e+01
7.298340645353698957e-06,8.383765021920313315e-06,2.000007312675959881e+01
7.298365512272463094e-06,7.811971312474767082e-06,5.000200352251719771e+00
7.298439306778432108e-06,7.050008966690277607e-06,1.886854499704327992e+01
7.298454305616630062e-06,7.555300683559711265e-06,2.412941151976573906e+01
7.298471160430358884e-06,7.761890216554374850e-06,2.372669591036285297e+01
7.298484628691572984e-06,8.221621744517679727e-06,2.307015136140248046e+01
7.304844076371834055e-06,7.524181205699459695e-06,2.362872280199876229e+01
7.319106786031734717e-06,7.237961758384265357e-06,2.617297935965515876e+01
7.416277152463500411e-06,7.609144184326799603e-06,2.526764505937805438e+01
7.457644255358204825e-06,8.215571069027757838e-06,2.336004378662708092e+01
7.647436738342508684e-06,8.902934015234740108e-06,2.141987247602940414e+01
8.717727211606543470e-06,9.848094030411127283e-06,1.890547175255990453e+01
1.218014269105411908e-05,9.670155189281754652e-06,1.794387267851392309e+01
2.232187618318565544e-05,8.899338636014578750e-06,1.776960052203854801e+01
1.557710045244737338e-03,8.292057372560235784e-06,1.869759463465888416e+01
4.769932462653721228e-02,8.249066953789065625e-06,1.792754109717236588e+01
1.663526271043901106e-01,7.426238043155424808e-06,1.825857524624575845e+01
2.859985559351115869e-01,7.290829970730065124e-06,1.443504195434063675e+01
4.059529884861322047e-01,2.268899354078613532e-06,1.609864544133910513e+01
4.799455989817921209e-01,5.379215114336783344e-06,1.171511503483939087e+01
4.306790456704214232e-01,5.121095009853661806e-06,1.175851446009406054e+00
3.669922735545744219e-01,2.358306489760708506e-06,1.471078895880294807e-05
3.308743016740917087e-01,5.836966660664407511e-06,4.058333785244594460e-05
2.886783174930320772e-01,5.170619184682510580e-06,4.075932004016721301e-05
1.687738102396092732e-01,5.057156655758968247e-06,4.113055319903021183e-05
4.883070546868606421e-02,6.054811550958748761e-06,4.082783483958275919e-05
4.404862696599513142e-06,4.455031541771436608e-06,1.539939639411870039e-05
9.464786645754626884e-06,1.897443307934635283e-05,4.323045549274498711e-05
8.175301395197257431e-06,2.952618076947327152e-05,4.477227103271872680e-05
7.452654665874157486e-06,4.020112533133406645e-05,4.748465657618836447e-05
3.034454908007594319e-06,7.270153564791360839e-06,1.864010149146507790e-05
7.383624043049094869e-06,2.378036962524473791e-05,5.859459181880303158e-05
7.310530654412001226e-06,2.311930429340700705e-05,7.516294177312339043e-05
7.296189455747566811e-06,1.692003183995144901e-05,1.272594456697239535e-04
7.295696857989896293e-06,1.731902461451789398e-05,1.221317462754037297e+00
7.294157074033387825e-06,1.909773204772029058e-05,1.012537072182519360e+01
7.294133079270693519e-06,2.029364779863588705e-05,9.324200900364795430e+00
7.294125117317513394e-06,1.589921884474708764e-05,1.138417957410153392e+01
7.294121729663696599e-06,1.385036768943237600e-05,1.379048161563730623e+01
7.294120179775826068e-06,1.265227512629592171e-05,1.478962256377745277e+01
7.294120370695005101e-06,1.323837511668166682e-05,1.436835668937943744e+01
7.294121751571606621e-06,1.159717756503732402e-05,1.545402691329876710e+01
7.294123276544297776e-06,9.435562573749868524e-06,1.917807599171287336e+01
7.294125093965283447e-06,8.700320528198241581e-06,2.191848954164214547e+01
7.294126504591626016e-06,8.158903324061753489e-06,2.217113686262604233e+01
