3.499226191224703852e-03,5.553739660325425120e+02,1.390742134411961572e+01,6.998796079560921157e+01
3.498489923832181353e-03,5.228259909896187310e+02,1.237372080036697852e+01,7.509898735901008138e+01
3.497825018298376682e-03,5.236165004114106978e+02,1.092263916919302424e+01,8.857129052376657796e+01
3.497233858260754332e-03,5.445421324306615816e+02,1.046319411006700761e+01,9.203632100079686040e+01
3.496600422103106256e-03,5.305517986581311334e+02,1.027485779060841153e+01,8.540702563981417939e+01
3.496007715830101552e-03,4.744424461109736626e+02,1.028675774245934171e+01,8.605528388002389306e+01
3.495423564446828793e-03,5.276446042756489305e+02,1.014006254297944842e+01,8.618642630527500614e+01
3.494823638104883803e-03,5.278994796761179487e+02,1.009985496174272512e+01,8.794987292265209078e+01
3.494237770289907678e-03,5.149783179079565798e+02,1.013623533339075244e+01,8.024191351377439219e+01
3.493637093999102730e-03,4.846725357534406839e+02,1.009323893469630384e+01,7.884079898944655440e+01
3.493050000836792589e-03,5.144881431793454567e+02,1.008484562894414260e+01,8.106139191445078040e+01
3.492471321951076072e-03,5.113649843123544088e+02,1.004764457192690763e+01,8.455896324472145409e+01
3.491903707673829453e-03,5.115188041336724609e+02,1.009560833754009224e+01,8.261399698075524611e+01
3.491294854577547870e-03,5.118590429552131127e+02,1.022976466267328632e+01,9.100956661957768290e+01
3.490727447510862461e-03,4.886897228340978359e+02,1.018377690962496018e+01,8.562588911926236790e+01
3.490105407564923507e-03,5.104073456580192669e+02,1.027152352828390924e+01,8.233706886369760980e+01
3.492008093810051311e-03,5.267170695644703073e+02,1.028406044613264569e+01,8.300562735137988568e+01
3.494858543316417456e-03,4.764668897927567741e+02,1.026330101844531484e+01,7.902493226099566925e+01
3.503577083868875727e-03,5.895030887988039012e+02,1.023660742736736928e+01,9.641178839151358204e+01
3.508781989267090434e-03,5.792421973557675301e+02,1.028683079789506216e+01,8.946654038370208184e+01
3.519311264845538956e-03,5.428819650101391971e+02,1.001953429965815978e+01,8.607769614124308077e+01
3.548096206079449661e-03,5.444358964333498534e+02,9.895886649038112992e+00,9.516393856728566902e+01
3.584800556842397245e-03,5.677663435847880464e+02,1.024759572003891961e+01,8.461883360990728420e+01
3.626679659703240226e-03,5.312165915282125752e+02,1.056134235136247845e+01,8.289043202435512114e+01
3.658592715783142834e-03,5.876144325700263380e+02,1.053582985347862433e+01,7.953601298202379155e+01
3.700377814261857946e-03,6.123967066225683311e+02,1.084174986247721328e+01,8.017219625578897535e+01
3.785382450019142506e-03,6.146084490087298491e+02,1.230100275758004003e+01,7.446503648061968761e+01
3.857748689712207739e-03,6.483360150877549586e+02,1.283167298159203007e+01,7.527654533141136994e+01
3.926139835805577023e-03,6.943043653435918259e+02,1.297970417337353055e+01,8.193341977754684535e+01
3.975197678774192861e-03,6.960271120331442489e+02,1.281429608380555685e+01,8.753523917121624720e+01
4.029766061593896380e-03,6.892696685910935912e+02,1.258989181114877454e+01,8.468806273577349941e+01
