0.000000000000000000e+00,0.000000000000000000e+00,3.534361648559570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.088372039794921875e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.267587661743164062e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.541185379028320312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.888489151000976562e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.511893844604492188e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.134804725646972656e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.731451797485351562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.649262237548828125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.860143280029296875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.576312828063964844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.278570938110351562e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.501453113555908203e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.524730873107910156e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.272892189025878906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.052311706542968750e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.412014961242675781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.228140258789062500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.023050880432128906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.249659919738769531e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.057894420623779297e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.437144398689270020e+00
3.315515071153640747e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.441287249326705933e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.109400779008865356e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.996405869722366333e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.327576279640197754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.876712292432785034e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.377196609973907471e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.546830058097839355e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.813570022583007812e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.125664710998535156e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.728011131286621094e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.129463005065917969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.737465858459472656e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.561811447143554688e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.196008682250976562e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.196738624572753906e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.106207466125488281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.575559043884277344e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.439244842529296875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.002015304565429688e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.971358680725097656e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.201795196533203125e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.365946960449218750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.741242408752441406e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.623064804077148438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.732942962646484375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.429904747009277344e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.794063186645507812e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.151593208312988281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.062210845947265625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.446863174438476562e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.120783233642578125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.937283134460449219e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.176861000061035156e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.976872253417968750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.106520652770996094e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.697233200073242188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.325094604492187500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.172099876403808594e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.394381332397460938e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.935393905639648438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.143832492828369141e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.841688156127929688e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.152340984344482422e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.651937961578369141e+00
