3.499157848387085979e-03,5.564748314226635557e+02,1.402824010326776971e+01,7.090181046304203960e+01
3.498398453309890278e-03,5.201980157102559588e+02,1.243031101098826419e+01,7.777444354513430369e+01
3.497765107277889165e-03,5.159615199203723250e+02,1.070574269827190150e+01,8.857077525673250307e+01
3.497153496711120826e-03,5.348727643365090216e+02,9.997934343410134872e+00,9.188122758811803692e+01
3.496584597088431279e-03,5.462186640299624969e+02,1.018304863892525880e+01,9.640910479773215513e+01
3.495971850301493773e-03,5.992527807402834696e+02,1.064674703169381864e+01,1.000000000000000000e+02
3.495329092560680619e-03,5.143525098777790845e+02,1.094221128375926710e+01,8.621248257826788119e+01
3.494731293352991690e-03,5.382848627597252289e+02,1.035057840067655555e+01,8.772161672901486895e+01
3.494138942788034205e-03,5.787236567257434672e+02,1.031457850109898722e+01,8.357454600371825393e+01
3.493527254778042157e-03,5.168361146283947392e+02,9.882620289069562247e+00,8.482000766725658991e+01
3.492914850471709291e-03,5.153652866000805943e+02,1.013155847065174697e+01,8.858137047391662122e+01
3.492294631877020713e-03,5.501826160327343587e+02,1.024588810715194143e+01,8.562231685798431613e+01
3.491675719260595601e-03,5.313573687474280405e+02,9.958663503539106898e+00,8.924611842941862960e+01
3.491076767006009562e-03,5.216298240543768543e+02,1.036749696619473049e+01,8.356355572711332513e+01
3.490475096193497440e-03,5.444491907672025945e+02,9.950419054779871431e+00,8.301692575871231838e+01
3.489862694175627830e-03,5.279629337973815382e+02,1.010569976729568076e+01,8.245779572079956665e+01
3.491590225297097096e-03,5.498538235996969661e+02,9.879943358504769790e+00,8.506690874555782500e+01
3.494284181355878944e-03,5.414273665023471267e+02,1.007931619963850522e+01,8.082843307247175346e+01
3.502917986738192380e-03,5.596369783073120061e+02,9.836447045521147459e+00,8.930485486661004302e+01
3.508006958474213337e-03,5.464897717682641769e+02,1.025863625132181056e+01,8.735678278081893211e+01
3.519506539231621531e-03,5.406877169138098225e+02,1.012768785757142176e+01,8.972260825563833464e+01
3.545663076008545491e-03,5.196425072356706778e+02,1.003725041255676054e+01,8.496572822347418708e+01
