3.498464204394642878e-03,5.778309310638096576e+02,1.221883459557971108e+01,8.213133099632815970e+01
3.497824691628752172e-03,5.029851237603178333e+02,1.051304422744168043e+01,8.576310864359717812e+01
3.497238357193307653e-03,5.374176253520133741e+02,1.002941813850076436e+01,9.468122902514076600e+01
3.496649838266705293e-03,5.604908873199796062e+02,1.003660993442539251e+01,9.470743227445255741e+01
3.496041102969872291e-03,5.398106251473940347e+02,1.001124046721684380e+01,8.677138170285311958e+01
3.495473557962814216e-03,4.799270478252539078e+02,9.963485761137132357e+00,8.004874992589550686e+01
3.494908377119835489e-03,5.116979257366756428e+02,1.005311085700376417e+01,8.830973068318377273e+01
3.494297130375691087e-03,4.802510996191658137e+02,9.959393222485216413e+00,7.784382758520939660e+01
3.493693235963752416e-03,5.718423675692910138e+02,9.989701545631508139e+00,9.224471965445131616e+01
3.493105468415168453e-03,5.624543246575906323e+02,9.999031930661981704e+00,9.467519668761462981e+01
3.492497215183331012e-03,5.365535991460296827e+02,9.965862799098401226e+00,8.787683903756219195e+01
3.491906437299180724e-03,4.687066796152872712e+02,1.000080907275302167e+01,8.026131241573847319e+01
3.491314366103488807e-03,4.617806016695784592e+02,1.003055390844798289e+01,8.306163722122896331e+01
3.490747550173748780e-03,5.348266709677151312e+02,1.003575080755908466e+01,8.616948092908019419e+01
3.490132280295132981e-03,5.548279141008533770e+02,9.984628368132449694e+00,8.428513325113165422e+01
3.491952500096030549e-03,4.954842570639174824e+02,9.989101904306895818e+00,8.952493969260511619e+01
3.494844868687228476e-03,4.995773954034089002e+02,1.000789725007211572e+01,9.507845575995857246e+01
3.503389306390964231e-03,5.963287532895089953e+02,9.971453202449950481e+00,9.589806368250903290e+01
3.508348648763164827e-03,5.721867343754347530e+02,9.994364915847683051e+00,8.765662701770540366e+01
3.521021971759932985e-03,6.656991782606743300e+02,1.004865643794725294e+01,9.186157336007545382e+01
3.549534965274765089e-03,6.259820759697214498e+02,9.988715809265404033e+00,8.644762407183401365e+01
3.589422337581485867e-03,8.018620960605910568e+02,1.030522082708498210e+01,8.243296995554585749e+01
3.631597890108733111e-03,8.554381331992111654e+02,1.054063699530267151e+01,8.341125098003257676e+01
3.664822729116277641e-03,9.245330923820483804e+02,1.049864403418252934e+01,8.127164700707061229e+01
3.708394096829809635e-03,9.814140673447423069e+02,1.075355030274995372e+01,8.752438676406279683e+01
3.802715883848264023e-03,9.964087181170237955e+02,1.209760204598033084e+01,7.794007195387105469e+01
3.887940829457268814e-03,1.135190224763958895e+03,1.267734344323229934e+01,8.018935599598664510e+01
3.963963954089276369e-03,1.001642235735295344e+03,1.296616939533002366e+01,7.629838944889749541e+01
4.020106955700544597e-03,9.492193758046242920e+02,1.278847914036543898e+01,8.468283281682029440e+01
4.076151102285202957e-03,9.834199121586570982e+02,1.255660949412809124e+01,7.966989598018987806e+01
4.154964623589896440e-03,9.065216265360835450e+02,1.310558563408556765e+01,7.451166363366412781e+01
4.176994225911320746e-03,8.563863563354166217e+02,1.219361493124445950e+01,8.365057182337140773e+01
4.185554477300943745e-03,8.691297137606942442e+02,1.139227526381786859e+01,8.571139890707084419e+01
4.184801797929249730e-03,9.256797448595431206e+02,1.043497058961967738e+01,8.660277839468916738e+01
4.184058551680697700e-03,8.073502864561700108e+02,9.984736046557049605e+00,8.612952856720920636e+01
4.183372020750287211e-03,8.026105528656768229e+02,1.001552097194207214e+01,8.154052995400864745e+01
4.182657887760244872e-03,8.494969800135545483e+02,9.980547356704198236e+00,9.268755210234466801e+01
4.181954716849313296e-03,8.717619775046523500e+02,1.001523107699531323e+01,8.356457070732632531e+01
4.181258097414325067e-03,8.009644676706637938e+02,9.982782211030965414e+00,8.493380573431520020e+01
4.180584685725352578e-03,8.080226698714184295e+02,9.997795733762320225e+00,8.769114674992415814e+01
4.179907432385521551e-03,9.235335160518185376e+02,1.000229066815199630e+01,8.877669665312305369e+01
4.179214542370670617e-03,9.420067751764169088e+02,9.986352947736694574e+00,8.651920333068495950e+01
4.178523721268293314e-03,8.780262455936560855e+02,9.985285657553266248e+00,8.893149840760951008e+01
4.177793330781482024e-03,7.423364991855247581e+02,9.981802555872672400e+00,8.089466391369951737e+01
4.177063019734137891e-03,8.375571706834004999e+02,9.973660051326536546e+00,8.249813811306913180e+01
4.176390691012075128e-03,7.916982818973467602e+02,9.991535573557422723e+00,8.019119076461407758e+01
4.175708808416128508e-03,8.011269848235307336e+02,9.954921575335555772e+00,8.096691937582531295e+01
4.174984449828184757e-03,8.248231217443432115e+02,1.001891099654440787e+01,8.502869507860668818e+01
4.174258128450636547e-03,8.603245854160667250e+02,9.978193324803715569e+00,8.637088627147412012e+01
4.173586811473915803e-03,8.008531951909327518e+02,1.000154104545431899e+01,8.293998641532289184e+01
4.172893877920271638e-03,8.388486224402317930e+02,1.001528134982001106e+01,8.355142150856985950e+01
4.172211150674958076e-03,9.430035634971245599e+02,9.995517179716763678e+00,9.632865991700802510e+01
4.171536546796208132e-03,7.810684441746329867e+02,1.001504324667657109e+01,8.110620324939030468e+01
4.170801902359025197e-03,8.254060285561311048e+02,9.997310948117760887e+00,8.466933949888988309e+01
4.170095188472107244e-03,7.945098319411400780e+02,9.977948916433343030e+00,8.566926126127702901e+01
4.169362562933146520e-03,8.895974749563810065e+02,1.004331161509028547e+01,9.031362166718068352e+01
4.168674345862907575e-03,8.456015605872039487e+02,1.001878414137564910e+01,8.813331531624035620e+01
4.167981112544703881e-03,7.970726971649011148e+02,9.964880280595576068e+00,9.186243328309865319e+01
4.167252805309672008e-03,8.535046466589435568e+02,1.004499886342723514e+01,8.351648905581670590e+01
4.166579808471654323e-03,7.775801990680100744e+02,9.981902257323595151e+00,8.032875113844376358e+01
4.165908552614100598e-03,8.291418910148537407e+02,1.003043676433794396e+01,8.653353336712442001e+01
4.165199314150421460e-03,7.672631138740747474e+02,9.992475632765794202e+00,8.179364205381443753e+01
4.167367372881633503e-03,8.664271553203482199e+02,1.004797442681261721e+01,8.500715890851498102e+01
4.172593172322762445e-03,7.966382876952806100e+02,1.003742864673354518e+01,8.244157005279673456e+01
4.180289038602112185e-03,7.258119586612666581e+02,1.008346757242232883e+01,7.669558247366677506e+01
4.199411673823362674e-03,8.400774442278666356e+02,1.003653222735725059e+01,8.272993422861375734e+01
4.234538011869661001e-03,7.928370867189119053e+02,9.921531883017330244e+00,7.630579744309120827e+01
4.271636207907720216e-03,8.369738690347863894e+02,1.002445817360252178e+01,8.421089205838603675e+01
4.308545856458974484e-03,9.026981163849025052e+02,1.001123703003552912e+01,8.537062875211636026e+01
4.338411728431112654e-03,1.092416030425438976e+03,9.980238493259735222e+00,8.138924803939616481e+01
4.392134172527551068e-03,1.088514598706909965e+03,1.002344972200188167e+01,8.085231820897364230e+01
4.440743207188209765e-03,1.141349339045006900e+03,1.002833651943074678e+01,7.886872781299744872e+01
4.508722303252165296e-03,1.081730058972679444e+03,1.014939736076488508e+01,7.878300484456782726e+01
4.642927581101958037e-03,1.342584618837982816e+03,1.149545162073802729e+01,7.844552544586842657e+01
4.739086855668939342e-03,1.237024879668482981e+03,1.169943029612309893e+01,7.731004355350187041e+01
4.779915855505381846e-03,1.141668053831284169e+03,1.087249074666359938e+01,8.196723296823807914e+01
4.828664798042454909e-03,1.164945359522087529e+03,1.030671945385746824e+01,8.835945055761575873e+01
4.908966068642633095e-03,1.216571978026961006e+03,1.056935683396985759e+01,9.025740760795345352e+01
4.942693853063849334e-03,1.039833431050444005e+03,1.002858408619485253e+01,9.142199853476694216e+01
4.986507414767200018e-03,1.004902781601203515e+03,1.003582245704406617e+01,8.821204698245577447e+01
5.002239630777334349e-03,9.754533985156720064e+02,1.000453146500125889e+01,8.401187615412528942e+01
5.001356791411767921e-03,1.104394667796489330e+03,9.970562783670406048e+00,8.116519690415725563e+01
5.000500172836880829e-03,1.121708159577617607e+03,9.953713549787769566e+00,8.884984422494001421e+01
4.999649390440355501e-03,1.060259623477317064e+03,9.977853883542872282e+00,7.749199546765730418e+01
4.998766770373508882e-03,1.107937450872466343e+03,1.000111917109661519e+01,8.430119208945441756e+01
4.997918511176165264e-03,1.121895018194159547e+03,1.003948200264230906e+01,8.835369774664195575e+01
4.997072770653231306e-03,1.128979313782914687e+03,1.005741212248481098e+01,8.396974379394872301e+01
4.996223972946978349e-03,1.033554063363920704e+03,1.000720185646645710e+01,7.970002912879699863e+01
4.995377464440969688e-03,1.093492230641671085e+03,9.980531079630582170e+00,7.985925103861444541e+01
4.994564824126656623e-03,1.138279168706012570e+03,1.003127875474410935e+01,8.955513406603500925e+01
4.993684878830494459e-03,1.152732030017949455e+03,9.990407864567611540e+00,9.062321560307886159e+01
4.992814593233342590e-03,1.000178606109500606e+03,9.985946115160881931e+00,9.124037603380109829e+01
4.991959395255111433e-03,1.144747811042677540e+03,1.005444112276398272e+01,8.725001140228957297e+01
4.991121287042170687e-03,9.948979519313288620e+02,1.001862222990328455e+01,8.633066168716528921e+01
4.990315500272695173e-03,1.027529293636933062e+03,1.000517556383059414e+01,8.770827347505088767e+01
4.989509382473716372e-03,1.091487083098299081e+03,9.929446873428698694e+00,9.578471083814076792e+01
4.988688065715687903e-03,1.021754277539279315e+03,9.991151751872454412e+00,8.910752908175179243e+01
4.987828040838888401e-03,1.136784956754933319e+03,1.008166815930179538e+01,8.418413371485897301e+01
4.987008555506891594e-03,1.085079674613082034e+03,9.941885052297799064e+00,8.892535901814353849e+01
4.986205273609338809e-03,1.093410938017435228e+03,1.007772152628899320e+01,8.565315843744262736e+01
4.985375109796460341e-03,1.047482087715741045e+03,1.006267375425133359e+01,8.733535741975667577e+01
4.984540553160945846e-03,1.049439234675799753e+03,9.914812266371809457e+00,8.763840014575148984e+01
4.983715310645077910e-03,1.044712846884955752e+03,1.000681529149541760e+01,9.002368388586815229e+01
4.982836769287371688e-03,1.010100671710364395e+03,1.007112684245197265e+01,8.381155147916329895e+01
4.982029197912061537e-03,1.065931504782492766e+03,9.964170319186294478e+00,8.948726712675166084e+01
4.981155763670777788e-03,1.023305023624201795e+03,9.971566961960766307e+00,8.366201952716464518e+01
4.980342627524756566e-03,1.024530420584258081e+03,9.938462804658469096e+00,8.333795634667689001e+01
4.979497898169197266e-03,1.155098544513190973e+03,1.005526128184861534e+01,8.760845242986162873e+01
4.978661608774519187e-03,9.856885953177543342e+02,9.976765964262845898e+00,8.782202599495334994e+01
4.977849306320563001e-03,1.031034549229272443e+03,9.921368733866920309e+00,8.640412959820548622e+01
4.983574671308933085e-03,1.030926129168348325e+03,1.006504402157547240e+01,8.723120390967045523e+01
5.005546499954847094e-03,1.115346080636226588e+03,1.006341347402764086e+01,9.214471371598479266e+01
5.046432424562040907e-03,1.285044436559189762e+03,9.915179538433465112e+00,9.301907680998512262e+01
5.113914537381828926e-03,1.285173705795811202e+03,9.979379905846517573e+00,8.991604805609350137e+01
5.196856441884676985e-03,1.415622110636134494e+03,9.899529773196745097e+00,9.389821441051076079e+01
5.278358536911257129e-03,1.467862747983048166e+03,9.959970726615043901e+00,9.500733409120162776e+01
5.381463979909292122e-03,1.475446777087629016e+03,1.012027451135662126e+01,9.207010907843660164e+01
5.467365230155323691e-03,1.579957839049601716e+03,1.001304434883014238e+01,8.236595342034412681e+01
5.576490585558529535e-03,1.672478260936803508e+03,1.040253722297723371e+01,8.506539099794028402e+01
5.707302188154241354e-03,1.644142875304995869e+03,1.122031167395509677e+01,8.243228012624743428e+01
5.861330818683467905e-03,1.526259398193345987e+03,1.211814702481308892e+01,8.410087746155053878e+01
6.000265891497443861e-03,1.534731783843192488e+03,1.247834002337149251e+01,8.015322471869455967e+01
6.128896953871589351e-03,1.590317815783329479e+03,1.251398828603021940e+01,8.615026624617557616e+01
6.245727027078761505e-03,1.544943299563565006e+03,1.230018149697687058e+01,8.954974003547101802e+01
6.325185626593055749e-03,1.629177834536586715e+03,1.192338323240280573e+01,9.250335394435050773e+01
6.398119021753032390e-03,1.444358387648951521e+03,1.144759753773031186e+01,9.099404456491319593e+01
6.432698775852495679e-03,1.515735161567299656e+03,1.058295931295952919e+01,1.000000000000000000e+02
6.451301706263976553e-03,1.573275914547188222e+03,1.005481996341475615e+01,9.360288173031982240e+01
6.450244680001958331e-03,1.447649892655978192e+03,9.993088451321547439e+00,9.150045407062117420e+01
