7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296614599553598567e-06,8.506642032766648684e-06,2.000007306664798179e+01
7.296680695896165002e-06,7.779715064059057505e-06,5.000200174311459911e+00
7.296711867648299442e-06,7.001633528846549804e-06,1.792895227379491985e+01
7.296711259652671314e-06,7.547413051549454980e-06,2.399411099700362016e+01
7.296721025019512555e-06,7.734269860719132818e-06,2.328484751385243356e+01
7.296742854430069729e-06,8.175609312814002073e-06,2.241500490083270947e+01
7.296738715368798033e-06,7.602268410993780991e-06,2.490413029209824813e+01
7.296749147891785547e-06,7.170889537512820725e-06,2.488709653511762099e+01
7.296760146263659565e-06,7.605795118004155925e-06,2.496061678129881045e+01
7.296768622261052227e-06,8.196551727708283362e-06,2.271229181723806434e+01
7.306452956801177414e-06,8.909007358685840425e-06,2.075351085130851558e+01
7.328566412827342123e-06,1.014099779216237496e-05,1.877132162323076514e+01
7.481710248625013532e-06,1.039286316093187286e-05,1.767898204592442113e+01
7.550073871487286741e-06,9.989971149060920640e-06,1.787843439616159102e+01
7.865965629665729243e-06,9.887999520749231962e-06,1.780670481285477535e+01
9.844229386271146465e-06,9.591739021451988628e-06,1.771231139297331936e+01
2.006489114015869458e-05,8.423260486366260770e-06,1.847056411764141970e+01
7.977555618167898877e-02,8.556951096985183209e-06,1.438114251815609457e+01
1.993216247845273625e-01,8.013418239616335051e-06,1.608415245786222059e+01
2.723456025060855823e-01,2.650289213924241272e-06,1.153782639665412901e+01
2.717915105843184409e-01,7.157524112107004705e-06,9.284648587059566305e-01
3.232079845935352802e-01,1.083977978083828975e-05,4.156985442774241321e-05
3.599225778092990935e-01,8.258864912541531472e-06,4.159564988129557162e-05
3.599461982441514718e-01,6.591398676773762873e-06,4.188085958401345754e-05
2.578649103543058652e-01,5.333318249645622762e-06,4.252536674118201620e-05
1.721437346423924930e-01,2.071253010763692510e-06,1.529035565168667725e-05
1.825732933476733877e-01,5.889762780671003413e-06,4.107673533024074639e-05
6.264966578893048366e-02,7.348930804933955886e-06,4.057067162602255773e-05
2.369670423208883740e-05,9.750882361407278815e-06,4.031424668912369185e-05
1.592070412644535195e-05,1.254970973370839815e-05,4.026070626309003468e-05
6.921261561331698019e-06,4.967542792074942774e-05,5.110009785932025859e-05
5.548951462536781769e-06,4.141905664237325313e-01,5.812802309263089906e-05
7.318766827256880708e-06,2.455681332557821522e-05,7.503349015864483099e-05
7.294223978427768501e-06,1.767873470166656265e-05,1.270234975237342131e-04
7.294219161696294883e-06,1.792600972400616057e-05,3.146548977034097305e+00
7.294217160359783140e-06,1.902517666627166743e-05,9.970827053420959984e+00
7.294216319439064596e-06,2.011745537853623433e-05,8.935923874890097096e+00
7.294218030091040741e-06,1.602419376896152987e-05,1.185864064682436414e+01
7.294218547719648530e-06,1.373368626043015301e-05,1.320992495069359940e+01
7.294219643830700219e-06,1.266661585757898960e-05,1.487779446870990796e+01
7.294220294859229062e-06,1.318167416483896096e-05,1.406057318617468610e+01
7.294225543427461517e-06,1.165016428635311375e-05,1.582853268531479429e+01
7.294228188784446266e-06,9.485353429331916004e-06,1.970851001519833900e+01
7.293247900811741758e-06,8.671688128496667558e-06,2.155324114091670040e+01
7.294228617425977443e-06,8.204593631368245515e-06,2.282131586866127293e+01
7.294234153534258500e-06,7.594086424221204924e-06,2.476370131610036296e+01
7.294228432521786893e-06,7.217447620931120530e-06,2.573697787843697071e+01
7.294230085168902763e-06,6.470133770139611781e-06,2.929233560487255517e+01
7.294237706798929692e-06,7.196809887311821880e-06,2.535913358606812906e+01
7.294232712704160988e-06,7.590284693936538330e-06,2.470113163263625466e+01
7.294236279733473327e-06,7.765154357139662309e-06,2.376887907915148901e+01
7.294233929710653146e-06,8.172019641250691528e-06,2.235923109392976471e+01
7.294328824988224167e-06,8.419164091220038065e-06,2.202202241347048783e+01
7.294238692188113882e-06,7.753348549322274633e-06,2.358251739160789384e+01
7.294326520569419003e-06,7.973631753361895327e-06,2.321726418397209102e+01
7.294250022654110135e-06,7.785861964819791470e-06,2.409450493683338834e+01
7.284169253868077296e-06,7.539865543975678256e-06,2.380234857949834293e+01
7.300778188588456357e-06,7.192512240994547647e-06,2.536088440201952920e+01
7.333696492371638417e-06,6.883176396010322731e-06,2.732488230164281262e+01
7.393142923356839259e-06,6.949795453678813327e-06,2.560906027275843755e+01
7.786049866422992073e-06,6.624379300671672912e-06,2.708993817737011156e+01
3.439384026294440852e-06,2.158034231711409953e-06,2.641995436356153704e+01
1.237829390707250830e-05,5.556847234993578035e-06,2.553399420619039617e+01
1.843773454648693917e-05,4.553455175744842901e-06,2.742798103580964764e+01
2.609101829356819639e-05,4.101902299120450241e-06,2.941353742084100631e+01
1.194438912616861553e-01,3.682399459365477712e-06,2.497809442554130754e+01
1.428178709095877519e-01,3.767454410498131116e-06,1.636591093569278854e+01
1.556835580299890109e-01,3.725772686778496328e-06,1.714318094335862952e+01
1.690510412377761174e-01,3.832673296833517126e-06,1.308255762080798767e+01
2.890255345169590040e-01,3.486690719003401588e-06,1.382503892511030763e+01
4.090124310019553899e-01,2.893216926341969524e-06,4.842890554129273717e+00
4.156549931531612341e-01,2.659358259816781797e-06,4.416373532410787561e+00
2.956811110854655755e-01,3.438773204844885510e-06,4.602200020975445586e-05
1.757094124078872333e-01,4.198593009539847417e-06,4.406531617162560928e-05
5.571813048816796204e-02,1.377796632358404782e-05,5.469493063054798113e-05
7.646031517718659195e-06,1.660043377510982601e-05,6.269796597511734541e-05
1.854527154788930703e-05,5.692387843314992036e-06,8.287102429769691101e-05
1.153954530947824088e-05,6.824840905866749241e-06,1.398010420921682912e-04
8.629574160311131087e-06,7.467584011594031830e-06,1.841704755216993172e+00
7.857385838031249607e-06,8.693113998230881696e-06,6.315622688642358540e+00
7.350411216741753519e-06,8.067109559369036023e-06,1.787571616146749065e+01
7.294076351053773512e-06,7.383679081061523346e-06,2.494760413840211655e+01
2.639784135847002728e-06,2.682065142821118915e-06,2.541635569453048404e+01
7.294094162333028757e-06,6.914898793419167623e-06,2.747900889391918255e+01
6.831503143528118915e-06,6.850959192181767677e-06,2.714581585620081583e+01
2.639759606211555712e-06,2.330752987201656117e-06,2.865460679411438605e+01
6.808755971206959358e-06,6.387796322433793588e-06,2.812520533691036562e+01
7.024482582359265598e-06,6.273194500563975168e-06,2.848772865313460656e+01
7.294089014995596947e-06,6.304349031506366904e-06,2.918074650212662036e+01
2.639761045250654996e-06,2.335264540059686196e-06,2.893877000515849574e+01
2.639765939164565709e-06,2.275689539733912054e-06,2.884833476592009305e+01
7.294102825883028193e-06,5.941737709085667748e-06,3.124254234832535104e+01
2.639766242038292513e-06,2.193260744286776278e-06,3.069403003959953580e+01
2.639803570796430928e-06,2.180063962634941006e-06,2.974864050202216248e+01
7.294135187190549403e-06,5.813305277447572501e-06,3.146311888488456177e+01
2.639805070356118574e-06,2.234401471387371975e-06,2.981861916344629648e+01
7.294790796860386512e-06,5.973173758413306058e-06,3.208394505656300311e+01
7.294147365364187687e-06,5.409618682428229001e-06,3.428227499576502879e+01
7.294136065309986139e-06,5.186983474123371658e-06,3.425293919777175233e+01
7.294149127529117111e-06,5.242206617399743798e-06,3.618226938752948740e+01
7.294132524495626928e-06,5.188528360438532594e-06,3.430741184797477672e+01
7.294111009053533951e-06,5.285285154707616583e-06,3.390510584023778762e+01
7.294103668263975633e-06,5.442266374265831725e-06,3.533593643480278246e+01
7.294111129347326070e-06,5.216409004417693747e-06,3.528608187377670191e+01
7.294101852615394545e-06,5.281856557354599385e-06,3.378843371159977949e+01
7.316177098784743916e-06,5.408205757269356239e-06,3.465468102495820801e+01
7.645673097008613104e-06,5.609761915795254749e-06,3.211258882010840665e+01
8.788761891382433221e-06,5.354062664513813782e-06,3.073949887037099771e+01
1.418065333646495560e-05,4.272060695567548047e-06,2.912740320542057404e+01
2.364949345788221440e-04,1.116120298147282023e-06,3.387073105542106077e+01
1.201290828021751578e-01,1.086277494373280404e-06,3.242534112558006143e+01
2.400840824595874279e-01,2.803796309656573994e-06,2.401237450691304076e+01
3.185612652438842840e-01,2.689376334132912123e-06,1.760488505587465013e+01
3.598647170888851776e-01,2.515127497792890994e-06,1.082086473502478974e+01
3.582786100276736940e-01,2.421760823832460297e-06,3.104753395400164262e+00
3.599957599378440509e-01,2.160656897984052960e-06,5.206758574640877768e+00
4.799368246365974811e-01,2.459791463653893545e-06,4.734382037029664171e-05
4.577623212761027238e-01,2.388698706528030029e-06,4.771822765234934338e-05
3.377663360883431665e-01,8.118875761113549796e-06,4.805969832527120020e-05
2.177731625915681202e-01,8.288108462930531342e-03,4.670894506709208967e-05
1.534283947556704386e-01,3.174532034721315687e-06,4.490325825611403795e-05
1.200478780151013058e-01,2.828358882414747589e-06,4.306212654514509231e-05
6.255948275984866633e-05,1.536980856993589418e-06,1.513419613613724501e-05
1.363245051328827652e-05,7.456447108295429508e-06,4.067993257187996350e-05
3.533713307763366243e-06,3.146849933254333355e-06,2.200641320558657397e-05
8.158099431627682783e-06,1.099639727910034826e-05,7.662698192515039622e-05
7.478838231923924647e-06,1.160918633473144803e-05,1.276938711763532367e-04
7.325624195454428516e-06,9.209304831160348756e-06,6.653961529368230821e+00
7.290147502870208225e-06,1.002203375578975031e-05,1.754350610475562178e+01
7.307537359753099127e-06,8.904700620172649643e-06,2.083554374971233258e+01
7.290039226436578854e-06,8.001190484367017196e-06,2.359477594401617395e+01
7.293679733870397721e-06,8.170703200912123336e-06,2.232687328463632070e+01
2.639895296713660626e-06,2.614302570007161990e-06,2.586042343912584229e+01
7.292811731416091561e-06,6.763422461094934145e-06,2.813295134391755781e+01
7.293728446082112432e-06,6.693439977715865458e-06,2.667326311596646349e+01
7.293743016444006536e-06,6.877272898281038693e-06,2.671657533144502494e+01
2.639745487514250482e-06,2.424173665138975331e-06,2.681481283170013796e+01
7.293398548585107220e-06,7.210261568368021154e-06,2.558154334194779622e+01
2.639945338607966211e-06,2.614200326216167057e-06,2.585976698988766032e+01
7.293656336840901429e-06,7.088131564621330529e-06,2.707188919197564303e+01
2.639943343364975609e-06,2.316870706111777896e-06,2.778509389165858323e+01
7.293667925589236511e-06,6.272034098802008981e-06,2.839130502443344994e+01
7.293802867699104435e-06,6.316671532352943893e-06,2.946616981901319576e+01
7.293817337189005286e-06,6.402610003135484065e-06,2.773193109859323258e+01
7.293643708092907318e-06,6.153786576063111435e-06,2.923363817649257257e+01
7.293817246532943426e-06,6.442732418330545103e-06,2.865702015957680970e+01
7.293820198123993922e-06,6.428058824123090032e-06,2.832045346024461452e+01
7.293822606846059281e-06,7.158429432977792787e-06,2.464052166966679636e+01
7.293830568403979951e-06,6.757853429610746824e-06,2.803051279419181441e+01
7.293830695489926833e-06,6.854636777654101166e-06,2.626259858410759307e+01
7.293834354626419243e-06,7.615951397471539211e-06,2.511436327907124166e+01
7.293838857596844164e-06,7.580903045390700355e-06,2.453688766317301884e+01
7.293840359304054251e-06,7.405913388564648649e-06,2.532714889461790619e+01
7.360985677322943958e-06,7.673117106755229260e-06,2.436359444678113917e+01
8.438133924735143675e-06,6.060323297303741292e-06,2.373756617139197900e+01
3.140970158682458295e-05,3.283510546270839970e-06,2.386320374730369309e+01
