3.499193719735423438e-03,5.387883497472511181e+02,1.385624666419873563e+01,7.088576568569017411e+01
3.498462863564839355e-03,5.222241020836288499e+02,1.236972388961020464e+01,8.065253598646071964e+01
3.497806399934988777e-03,5.240118869991483734e+02,1.077441032597101511e+01,9.092611127705967533e+01
3.497180187190267533e-03,5.602790853989914694e+02,1.048435778503718119e+01,9.260534116862751830e+01
3.496576361998184838e-03,5.519316821837425096e+02,1.021724499380136209e+01,9.343554329965373029e+01
3.495977370298484089e-03,5.415541132400142033e+02,1.029873294699640596e+01,9.199783136493810787e+01
3.495365336769558698e-03,5.095188683334181974e+02,1.018376120722818712e+01,8.810956249377052529e+01
3.494771733572322060e-03,5.217320771671641069e+02,1.016880231975110860e+01,9.036776652079198868e+01
3.494162382699735059e-03,5.067807314207945524e+02,1.009851285608890770e+01,8.511296970496560732e+01
3.493563223202413894e-03,5.610819905865199644e+02,1.004357839556451282e+01,8.731057302198189518e+01
3.492975385417496255e-03,5.098818397433657879e+02,1.006975425410668201e+01,8.665012545884158612e+01
3.492398848987845160e-03,5.284122401708928010e+02,1.003225321133303893e+01,8.835345300387064071e+01
3.491796071258816258e-03,5.040176513823969913e+02,1.014531110647151024e+01,8.624251123649537476e+01
3.491204918863395883e-03,5.293349977511128372e+02,1.018259213813145436e+01,8.618258565898621271e+01
3.490606280811858406e-03,5.201156947594323583e+02,1.015502786345206410e+01,8.872218609823526947e+01
3.490023379580205025e-03,5.175563494117268419e+02,1.022906935778940252e+01,8.424620997689346780e+01
3.491718567278799448e-03,5.396644516826323752e+02,1.026792366050271177e+01,8.435586964815057343e+01
3.494494620534754556e-03,4.861837650881255968e+02,1.023899684817313016e+01,8.275740855253741302e+01
3.502598297665579247e-03,5.157683965292378616e+02,1.020113517809944526e+01,8.272972565333400041e+01
3.507713366561814733e-03,5.010857541484912758e+02,1.025639236835242762e+01,8.534740404192278618e+01
3.519162503864947319e-03,4.972650947260870566e+02,1.002116185173411900e+01,8.623774010428846282e+01
3.545943363028656800e-03,5.360328295286116145e+02,9.921095762379577465e+00,8.368821501611795100e+01
3.583551521649975743e-03,5.827311397660877219e+02,1.022846977036540750e+01,8.568322210959148322e+01
3.625896031695516417e-03,6.134931035212476900e+02,1.048166061513923886e+01,8.719838039200946866e+01
