3.499149765474569157e-03,5.913068919952991109e+02,1.369064121252768018e+01,7.577753644685051881e+01
3.498475722407075588e-03,5.356148573930195198e+02,1.213544307653762644e+01,1.000000000000000000e+02
3.497779972840549343e-03,5.459770761570770219e+02,1.035604743597137301e+01,9.571960353286132772e+01
3.497217717300562211e-03,4.630924195826929690e+02,1.009080874867680855e+01,9.674595345329298368e+01
3.496656483038259895e-03,5.502852640859376834e+02,1.032356787630628325e+01,8.880798899626982745e+01
3.496113747249296206e-03,5.243770513940856972e+02,1.029353967786982160e+01,7.494466005079846127e+01
3.495571120666625831e-03,5.098079327612323368e+02,9.920240187193181569e+00,8.518867669262023412e+01
3.495012866409077761e-03,4.582799711155041109e+02,1.022814375340620252e+01,8.732685616473723655e+01
3.494429363691136086e-03,5.405869298922063990e+02,1.010197261580512951e+01,9.033129122647393672e+01
3.493826704765802798e-03,5.516482914876814903e+02,1.026331961049251973e+01,8.736011101440972482e+01
3.493173011358347881e-03,5.193424282807785630e+02,1.010242175249883267e+01,8.600855955923643137e+01
3.492583098736051946e-03,5.280437216680685424e+02,1.020194085947783869e+01,7.632108146838257312e+01
3.491996653233324886e-03,4.871469538752244830e+02,1.002997999703949183e+01,8.386987584375090421e+01
3.491462805848223952e-03,4.702500560784080790e+02,9.896807265371062812e+00,8.658086804785463642e+01
3.490889786635704983e-03,5.623464808057329947e+02,1.005440005191037045e+01,9.908515487957421897e+01
3.490300002188326776e-03,5.143448117320385791e+02,1.000809944593062006e+01,7.140560960628850751e+01
3.491982358726818027e-03,5.927432642576894750e+02,1.009167843202139458e+01,9.624442394385746979e+01
3.495033296561782330e-03,4.974787854373984146e+02,9.901966877323710392e+00,7.845682090804801589e+01
3.502598097516588117e-03,5.553223262344329214e+02,1.014548288232821172e+01,7.283758257770558942e+01
3.507029570883929588e-03,4.828266369621470631e+02,9.959297552622393468e+00,9.400794437542543847e+01
3.517848812406253450e-03,3.998635901702860451e+02,1.003404803197419248e+01,8.124171787635050634e+01
3.541014485768629629e-03,4.596014204393733280e+02,1.037401403653382204e+01,8.681484292971512673e+01
3.584726591573920811e-03,5.183239169507879751e+02,1.050333847489768146e+01,8.598645635387021002e+01
3.625959512073970679e-03,7.641386316484961299e+02,1.061260801767171458e+01,8.541725960499657333e+01
3.655756136095224956e-03,6.977447213833427213e+02,1.049922002029726897e+01,8.795029072069596054e+01
3.702756094510509851e-03,8.664497109800668113e+02,1.085522727307550106e+01,8.679466386550657830e+01
3.787880290023166920e-03,1.005861323282709350e+03,1.237508456785700162e+01,7.916512369030922969e+01
3.868980902118292122e-03,9.052658452466895369e+02,1.306260862762865571e+01,7.532513755370607100e+01
3.940818928792699447e-03,9.188873714197095524e+02,1.312573642670926333e+01,7.289055039685031545e+01
3.999597441799435278e-03,1.295470561013959241e+03,1.302932624457161914e+01,1.000000000000000000e+02
4.047200219100735748e-03,1.204311175465555607e+03,1.266581839372388174e+01,1.000000000000000000e+02
4.146444449000733293e-03,1.283888569718627878e+03,1.333155327940454882e+01,9.766181386361819250e+01
4.168100648186919173e-03,1.060715616826871610e+03,1.216786517116278077e+01,8.254921082554605505e+01
4.176423575891172711e-03,1.000264469774673671e+03,1.131520492269342704e+01,8.129765796185834859e+01
4.175646036028515112e-03,9.443115657187754550e+02,1.033328503430286283e+01,1.000000000000000000e+02
4.174906240644496447e-03,7.614250044720510004e+02,9.890315584037075780e+00,8.634298324032968708e+01
4.174267041994571617e-03,7.034148963697646195e+02,1.009755947487566452e+01,9.049597045000830065e+01
4.173538137314999723e-03,7.280128300813222495e+02,9.986536367653751967e+00,7.322214426822027633e+01
4.172873264006616602e-03,7.785296179521494651e+02,1.031214261863149773e+01,9.749114144837311358e+01
4.172179022319467273e-03,6.898524046499250062e+02,1.018181532962000624e+01,8.767032577970263674e+01
4.171492780160800280e-03,8.956630738717188933e+02,1.030852465536470319e+01,9.719501418130229808e+01
4.170750939632366684e-03,6.719074028988718510e+02,1.024811389894120950e+01,7.443883663046152321e+01
4.170059859582768078e-03,8.555608335015128887e+02,1.035282125835552769e+01,9.915684463284057415e+01
4.169314870466535143e-03,6.533155261944767744e+02,1.025161552162518852e+01,8.604145394123268886e+01
4.168595156179395571e-03,6.171665026854230973e+02,1.025354555308098270e+01,6.725298092206791978e+01
4.167857807710412948e-03,5.830187036564902883e+02,1.021775701898562616e+01,7.197231094157685050e+01
4.167133089036056254e-03,6.931496668903236014e+02,1.044087928777406482e+01,8.529005008146425837e+01
4.166460713120888164e-03,7.482774864586052672e+02,1.045322779113717360e+01,1.000000000000000000e+02
4.165798737272454963e-03,7.405554394523668407e+02,1.067298036222905289e+01,1.000000000000000000e+02
4.165015380397930379e-03,8.905091055835439420e+02,1.040396654174231195e+01,1.000000000000000000e+02
4.164337711325795735e-03,6.143008815244911602e+02,1.080333068034838817e+01,7.443812565549320936e+01
4.163592827683891724e-03,7.724790835209477109e+02,1.041251991818443656e+01,8.094132416390043261e+01
4.162898739817732195e-03,6.822941956634365397e+02,1.037309692859668964e+01,8.413542867915029433e+01
4.162130691645850832e-03,7.189844233291678393e+02,1.039567964609418915e+01,7.625231721339294211e+01
4.161357782470701157e-03,7.748488112915056263e+02,1.038539461101844807e+01,9.001981129402102511e+01
4.160608764466105537e-03,6.970174079679287615e+02,1.053588185520141529e+01,7.184282327639689925e+01
4.159940032615971547e-03,8.933553774445871341e+02,1.033226391275358935e+01,8.499028864823038987e+01
4.159278316251571565e-03,7.799592210995292589e+02,1.045844046074529743e+01,9.210943022248862633e+01
4.158518071473992460e-03,6.211059967827576429e+02,1.031627378535089079e+01,8.339197744308349058e+01
4.157798307273027211e-03,6.891204436084647114e+02,1.043372461083867897e+01,7.111844806203069425e+01
4.157127151831541308e-03,6.510296478011927093e+02,1.028341936979722959e+01,6.771079617271038842e+01
4.156356873884765706e-03,8.874146181592617495e+02,1.034947438911016171e+01,9.382527126432265163e+01
4.155672948123543230e-03,7.884097455952996825e+02,1.008599862711174033e+01,8.749629231925455031e+01
4.157477371438468225e-03,6.591143386644673683e+02,1.029451470580466577e+01,7.154219655351118945e+01
4.162645467426744419e-03,6.923002723889630943e+02,1.026190487117447425e+01,7.160253901152043454e+01
4.170592448303491427e-03,7.808330277133077288e+02,1.023490170542927657e+01,1.000000000000000000e+02
4.192748517158569055e-03,7.702591423710887284e+02,9.996849966567173951e+00,9.574530417925571157e+01
4.227466225075225854e-03,5.242612532696203971e+02,1.014662227055390709e+01,7.830649195439410448e+01
4.270702468823849018e-03,6.493082416999378665e+02,1.002626869832767298e+01,8.870166039368287159e+01
4.303225312142935563e-03,7.986297401114603645e+02,1.009379167514292064e+01,1.000000000000000000e+02
4.333701857194639621e-03,8.358203505445760584e+02,1.005969670841187202e+01,1.000000000000000000e+02
4.388366223735631032e-03,6.069886887161062532e+02,9.809372729756303144e+00,7.386321436243150629e+01
4.441792037520284585e-03,7.273539509010870461e+02,1.009906287889737442e+01,8.620473928880731762e+01
4.504966877470824305e-03,6.022733866450463438e+02,1.008765945709195933e+01,8.150994552563385298e+01
4.606649759193853604e-03,7.225328989303752678e+02,1.128147744427462840e+01,7.875082464291070039e+01
4.682976178017969442e-03,6.652826189676424065e+02,1.146700441182696295e+01,7.646754439715037677e+01
4.719764136365952809e-03,8.127749806642304975e+02,1.089829713522686383e+01,8.400589024790599524e+01
4.764133828681787509e-03,8.343296729384634318e+02,1.064095766908586782e+01,8.835335544066103353e+01
4.852028620766395302e-03,7.971675970892658825e+02,1.071066585841183105e+01,1.000000000000000000e+02
4.880545189863686427e-03,8.675855093578942387e+02,1.022997166979998340e+01,8.524448396645375681e+01
4.925960310551514253e-03,7.664171158835664528e+02,1.018511544350725373e+01,7.965607205593143192e+01
4.943013214767462936e-03,7.879260095442223246e+02,1.031347667036384586e+01,7.692367085901501866e+01
4.942239768002592258e-03,7.573989756043739590e+02,1.052410932157419410e+01,1.000000000000000000e+02
4.941351384262989560e-03,6.949617286975278603e+02,1.008280844511911667e+01,6.781589124412950298e+01
4.940478545542536376e-03,7.923620283945992924e+02,1.050615370201453480e+01,7.752419616558954374e+01
4.939541906733086601e-03,8.244583607218634143e+02,1.017610526819437133e+01,8.838383483345488401e+01
4.938708902163337078e-03,8.648270822949373269e+02,1.038856076821528518e+01,9.589629647196699125e+01
4.937876690643515365e-03,7.279303229869889265e+02,1.021228092559925393e+01,7.816824743993861091e+01
4.937074949117629605e-03,7.288408556957016344e+02,1.041253686309353732e+01,8.133833109387531124e+01
4.936246496025227873e-03,8.260302036519359490e+02,1.003195310819822161e+01,1.000000000000000000e+02
4.935384117770946766e-03,7.871629615069539341e+02,1.016895397766628584e+01,8.372477661265725146e+01
4.934566403987604259e-03,7.999696368723011801e+02,1.016456456524256069e+01,6.456537563984650774e+01
4.933692930972580215e-03,8.047024538684445361e+02,1.036651593499291479e+01,9.201285645670233748e+01
4.932790996380716046e-03,8.039014691231166125e+02,1.018886652271341120e+01,8.180904380028545120e+01
4.931927241386893125e-03,6.821222342153064346e+02,1.041288208994697762e+01,7.836193014950858071e+01
4.931117998426022032e-03,8.508589465231578970e+02,1.052807000170948903e+01,8.579366178775376284e+01
4.930295255923432089e-03,7.308541307246091492e+02,1.044060644596337362e+01,8.532833112432619771e+01
4.929393894116855870e-03,7.157680028759656352e+02,1.064707014129848517e+01,9.179852559408297452e+01
4.928561291349518869e-03,6.731996074605524427e+02,1.037857508933105777e+01,9.308239840917198649e+01
4.927662711240047948e-03,8.837312306178935160e+02,1.065180273549878720e+01,8.702573499992269035e+01
4.926831838605072109e-03,6.998854371911448879e+02,1.005661239699915299e+01,9.128346541145678827e+01
4.925923871046401260e-03,8.555011985000908226e+02,1.031715059702652582e+01,9.066668441002231305e+01
4.925034761260452254e-03,7.452360942954559277e+02,1.005945586766888589e+01,8.848975495738217489e+01
4.924214230507725429e-03,8.751158779867191697e+02,1.020452543076503282e+01,9.382088000351124890e+01
4.923355146317527457e-03,8.661905549856678590e+02,1.020091854582003954e+01,9.054554539142476699e+01
4.922488475574069745e-03,6.527470464293494388e+02,1.027017990617459198e+01,7.365074978989949273e+01
4.921581743356078474e-03,7.427960919051830615e+02,1.002931056656516162e+01,7.529434619174645604e+01
4.920816159696538711e-03,6.915670478910886914e+02,1.051261193124781990e+01,9.196694398793709979e+01
4.920010494324807485e-03,8.337257721930762955e+02,1.019201932473237626e+01,9.727099437288202921e+01
