3.498468254805145970e-03,5.709267989507990251e+02,1.219367499032195035e+01,8.342845854443490339e+01
3.497838299739878393e-03,5.232046907636656670e+02,1.040757777170140308e+01,8.723836676335403695e+01
3.497244457702870010e-03,5.658043824154306094e+02,1.002211580615831998e+01,9.755701195961333383e+01
3.496641500923078610e-03,5.285328238596054007e+02,9.989504217409798770e+00,9.190849698088528896e+01
3.496063367835575576e-03,5.538478746083810620e+02,9.999222907144211803e+00,9.170527775636604417e+01
3.495477684763188299e-03,5.279550791020599263e+02,9.993744944693419896e+00,8.945840595651158367e+01
3.494899129721618959e-03,5.065227747375438412e+02,9.991997732350258232e+00,8.623184977719721189e+01
3.494297008160118789e-03,4.872926284723868093e+02,1.001516532108947999e+01,8.371882887040878529e+01
3.493716945044219105e-03,5.465865283269156407e+02,1.002174316434696877e+01,8.464112738172786976e+01
3.493125970921070241e-03,5.521984498434752595e+02,9.979326869535077194e+00,8.914165157158485897e+01
3.492539508500566540e-03,5.410307577866144584e+02,1.000191477772321846e+01,8.710917621762777685e+01
3.491962472823823861e-03,5.283528304854884254e+02,9.976812212878312991e+00,8.623360871172921804e+01
3.491377697198553166e-03,5.467309617772673391e+02,1.000665402581306651e+01,8.606747265176306882e+01
3.490799323530506364e-03,5.571033019534332880e+02,9.979420315125365093e+00,8.543608055226953013e+01
3.490218595781545419e-03,5.366736092732273846e+02,1.001074070600783728e+01,8.830637063019764810e+01
3.491910349532246875e-03,5.112197426529888844e+02,9.987407283703126026e+00,8.243451537017104158e+01
3.494669018099103540e-03,5.133245345077699540e+02,1.001506194156277907e+01,8.397297037644763407e+01
3.503152881088996730e-03,5.657884925170932320e+02,9.982154784756540167e+00,8.588731442059103927e+01
3.508458681241501467e-03,6.032631915969516285e+02,9.993814509399749468e+00,8.863634450186071945e+01
3.519699839715122354e-03,6.389924887101982449e+02,1.002098434721937359e+01,8.698875782584296701e+01
3.548046814138865277e-03,7.228994502137608151e+02,1.001348021200667660e+01,8.580224174928309822e+01
3.590359549506122461e-03,7.174669201896078903e+02,1.031331051107012087e+01,8.042952646957289176e+01
3.633963293141726641e-03,8.603529016787044839e+02,1.055684572664322651e+01,8.298462912827272930e+01
3.668125139567508103e-03,9.824264469537160949e+02,1.051385184259901173e+01,8.358807613167958550e+01
3.715380709874951254e-03,1.012080963510046900e+03,1.080698218544826616e+01,8.252253916387144272e+01
