3.498499754320319281e-03,4.674659826636026310e+02,1.195158503670776362e+01,7.216011895722003544e+01
3.497867329382010372e-03,4.649926652951109531e+02,1.023517591084794098e+01,7.875992949331256909e+01
3.497293552396714151e-03,4.923210926086729842e+02,9.950409663390493265e+00,8.631664492925067123e+01
3.496727959538256398e-03,5.474208829325947363e+02,9.992113213272210359e+00,8.469393454059677140e+01
3.496151681065782189e-03,5.532571392482369674e+02,9.947722457679416763e+00,8.873738742195767770e+01
3.495585819053659369e-03,4.317179743894242279e+02,1.003105603994498551e+01,7.638217157468251628e+01
3.495004855744307786e-03,5.315574503172076675e+02,1.004036327830651665e+01,9.049469187206163667e+01
3.494428339459427525e-03,4.756962041179494349e+02,9.957188050538281487e+00,8.288790088913708587e+01
3.493827301300795208e-03,5.400447424372456453e+02,1.005449059306309501e+01,8.357414437172184307e+01
3.493218746400900913e-03,5.333207403411862515e+02,9.983832636334764032e+00,8.643813636163753245e+01
3.492636009457552714e-03,4.923528291970542341e+02,1.003957548478937234e+01,7.583775077281948995e+01
3.492028235404312248e-03,5.401015082112421624e+02,1.004234709778649481e+01,8.807678812245835331e+01
3.491413351093851543e-03,4.392008721088583343e+02,9.957466674137885221e+00,7.767726703994159720e+01
3.490848305247813959e-03,5.265645068294268185e+02,1.001918531393920198e+01,8.210540421797617228e+01
3.490271607630084788e-03,4.683616425381352997e+02,9.982540863092502548e+00,8.582049349401222571e+01
3.492030231369756821e-03,4.788473174069932838e+02,1.000550617995951441e+01,7.993747514317817604e+01
3.495139945267206495e-03,5.358994067564103716e+02,9.968356589773286203e+00,9.035360698021966641e+01
3.503073111054171278e-03,5.248370956222996710e+02,1.001370721158049903e+01,8.728549232661484325e+01
3.507931659484965058e-03,4.855418722396320277e+02,1.001235290034336778e+01,7.641041657810764320e+01
3.518920509163108844e-03,4.540919778329835026e+02,9.999065922620218316e+00,8.269833271379184225e+01
3.544019666203890046e-03,5.064170020181037444e+02,9.973418433488438595e+00,8.362292903020193080e+01
3.580101860565393281e-03,5.160879740045783137e+02,1.025991628435636649e+01,8.619087478416327031e+01
3.621280901698609167e-03,5.223471277653943616e+02,1.051817719533485374e+01,7.561957543994635955e+01
3.653517876401621636e-03,5.430812014576108595e+02,1.046554323886832982e+01,8.056168126726484502e+01
3.695104425834788708e-03,5.593898572450560778e+02,1.077831623370140157e+01,8.588927259601885567e+01
3.775626848286644729e-03,5.448830747936209491e+02,1.222746751031379198e+01,8.349066205734369817e+01
3.837586278151323190e-03,5.275873626654124564e+02,1.287116336992594157e+01,7.193459638933916267e+01
3.896847318263651268e-03,4.468628109117626082e+02,1.309458526866492356e+01,6.515630589938722039e+01
3.944783241248712297e-03,4.896393194771422372e+02,1.287489864691501396e+01,8.621740329162354044e+01
3.993911246996240463e-03,4.679188748592853813e+02,1.256323116990416011e+01,8.455021600098983470e+01
4.068945788719430072e-03,5.130429210815976830e+02,1.310020532170715235e+01,8.894887400772074670e+01
4.090022445458749330e-03,5.092600616264959967e+02,1.228521580396628998e+01,9.451125917958604816e+01
4.097840558751052534e-03,4.607919491753395391e+02,1.146906972945095227e+01,8.828268755363365017e+01
4.097134705202703196e-03,4.872308827415469636e+02,1.049836348604178582e+01,8.519121213391476033e+01
4.096435717805223080e-03,5.126657137486563443e+02,1.001776173066430964e+01,8.994026862626313346e+01
4.095715046475546274e-03,5.356307602747099281e+02,9.978409529167405978e+00,9.812897247646745313e+01
4.095049483201482210e-03,4.655990596757658295e+02,1.000777700545818050e+01,8.937653716704275553e+01
4.094343192677749044e-03,4.917254762634563008e+02,9.996213195687042585e+00,8.470837338732307842e+01
4.093680228428727037e-03,4.619408280250760868e+02,1.001771511569456408e+01,7.985947226574509727e+01
