7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.428342422751274637e-06,3.710009497070769213e-01,2.000003879520535932e+01
7.362140104718813328e-06,6.815848700598632150e-06,5.871523470469577788e+00
7.424647792934001810e-06,2.183758996066058484e-06,2.087150666654100917e+01
7.399601758542970225e-06,7.605373715183410272e-06,2.508461078166941860e+01
7.402018720596914030e-06,7.762799075733841137e-06,2.389900526241137513e+01
7.414235014041586196e-06,8.225592814556681960e-06,2.329170042492666681e+01
7.442239465479505339e-06,7.530776993219494021e-06,2.397150421423094002e+01
7.442468442913887542e-06,7.168230286250160379e-06,2.506304268472935348e+01
7.434605052725795478e-06,7.597883013458148080e-06,2.499105335381126380e+01
7.427744595843741520e-06,8.120870485856252071e-06,2.181805319725879144e+01
7.430661204481286814e-06,8.913675809613307453e-06,2.096329637209604968e+01
7.447339422992756392e-06,1.001608570884000252e-05,1.775391616608615664e+01
7.487851135043715588e-06,1.034742961817387204e-05,1.710566146892647055e+01
7.562048173847662211e-06,1.012236046251833482e-05,1.888720755435477017e+01
1.144961597356736020e-03,8.738682620956505104e-06,1.803534256428067906e+01
3.043158923458375974e-03,8.835963143609876008e-06,1.774112102648332723e+01
9.985909433674593910e-03,8.315286842627345795e-06,1.824414687671784918e+01
6.234377229954861724e-03,9.250419958442776479e-06,1.492689752710733408e+01
1.230558460020760372e-02,9.182148902151547195e-06,1.550095399566058418e+01
2.805520050959208964e-02,9.758140986120603970e-06,1.128964590172963156e+01
3.720898827992608071e-02,1.200944523885215807e-05,1.612938979008130325e+00
4.017500516150681461e-02,5.893856389678492894e-05,3.996248467322122258e-05
3.215309422166048176e-02,4.584859212531851595e-05,3.974494159184306733e-05
4.403483234559064236e-02,5.025327398411953933e-05,3.981068700631151282e-05
1.198938776908356624e-01,1.451082790304830390e-05,1.481532100189685342e-05
1.195073835628622655e-01,3.579764858324119417e-05,4.075236193177336199e-05
4.120509129341635150e-05,4.370075069250331582e-05,4.020909370150176543e-05
1.360691298284795459e-02,4.127919904861394494e-05,3.986296901392475701e-05
4.821385957822776902e-02,1.629353518818884525e-05,1.439463864906316676e-05
7.388726494974272307e-02,3.873813760467832408e-05,4.016565456939222506e-05
3.082538688751000275e-02,4.591337144286202908e-05,3.970806458465153736e-05
