3.499117045430055490e-03,5.797039005490114505e+02,1.415887011139704654e+01,6.970216163368722562e+01
3.498329181426793402e-03,5.083896007709889773e+02,1.248862006578298178e+01,7.487372316428721319e+01
3.497714880400530114e-03,5.040548237638137721e+02,1.080125460288869554e+01,8.713224069855051823e+01
3.497096680940144867e-03,5.415644515975869808e+02,9.846615161389387083e+00,9.261309182328213296e+01
3.496561175814092912e-03,5.662471064999817827e+02,9.883437503098774002e+00,1.000000000000000000e+02
3.495949711635844368e-03,6.791539670644635862e+02,1.061650324561987802e+01,1.000000000000000000e+02
3.495285080511039127e-03,4.995171745751967478e+02,1.106831673996238585e+01,8.722516323766427604e+01
3.494698152649734942e-03,5.502699374912986059e+02,1.056854979951701523e+01,8.719181083052671966e+01
3.494113362221521954e-03,6.353564590929428277e+02,1.026506981858172729e+01,8.063325894023923013e+01
3.493489087268681660e-03,5.055307809970670974e+02,9.651665405993453462e+00,8.223792638142695921e+01
3.492860984483780063e-03,5.050886603018546452e+02,1.003560207585539565e+01,9.097603794677361577e+01
3.492213795543343095e-03,5.754986801371094316e+02,1.048665649987016124e+01,8.430139666055049474e+01
3.491562061563976711e-03,5.357001743324706240e+02,1.002579103521203763e+01,9.163401302857241149e+01
3.490956871976744636e-03,5.152233199713800786e+02,1.045831897807509669e+01,8.230745741701561258e+01
3.490346394480622286e-03,5.637223170902582297e+02,9.954087357337856545e+00,7.991247943594562742e+01
3.489713855887099231e-03,5.280803069164860517e+02,1.000352951418229708e+01,8.014207957116258285e+01
3.491439959581816611e-03,5.762032451068120054e+02,9.801960227697456673e+00,8.452690547913202579e+01
3.493963825833649832e-03,5.580011731185162489e+02,1.001939298907278442e+01,7.691814340463402289e+01
3.502868235346129865e-03,6.004817078767541716e+02,9.758118654611715570e+00,9.300367120363975459e+01
3.507923342433560271e-03,5.737964465253010076e+02,1.028550833616017712e+01,9.117768278996952347e+01
3.519365386979084621e-03,5.629184886551109912e+02,1.025941443781183082e+01,9.429889856979642104e+01
3.545490691469836350e-03,5.265139198556599922e+02,1.016867945830937359e+01,8.412360171707828727e+01
3.585764749307958528e-03,3.999195272560049261e+02,1.030083636728470253e+01,7.645108937975176389e+01
3.623565150819793319e-03,4.497470181386492527e+02,1.050199466364203893e+01,6.633519272261270316e+01
3.657314536149341121e-03,4.901263895834385949e+02,1.043308562899049896e+01,7.943478914701255178e+01
3.706884046628050513e-03,5.726266568913778201e+02,1.077281716618666962e+01,7.568970549701036532e+01
3.780556832175234992e-03,6.951402724177504524e+02,1.231095049619614024e+01,7.592214296514661953e+01
3.858635166185688491e-03,7.546609302002874529e+02,1.306059464990934060e+01,6.727572391025735499e+01
3.927678456059098891e-03,8.262028727150294571e+02,1.317718643907526577e+01,7.777406194388632343e+01
3.973516385369395103e-03,7.424912717715903909e+02,1.284376333235881340e+01,7.922640498511674423e+01
4.019250574599975492e-03,9.991631183688841702e+02,1.262263799039241263e+01,1.000000000000000000e+02
4.111015673333951945e-03,9.153730992334720895e+02,1.312120730138709135e+01,7.458456803735177232e+01
4.135087939950619906e-03,8.745821942040391832e+02,1.238456983995527771e+01,7.690219954812481262e+01
4.144759603476977187e-03,8.167248391152689919e+02,1.157168632621498894e+01,7.830757891863022735e+01
4.143958882622884171e-03,6.423708617150683722e+02,1.065288944323655507e+01,9.018456401146481483e+01
4.143183862708620623e-03,7.294406267892428559e+02,1.043225934073679184e+01,9.086458406079002259e+01
4.142414580084317899e-03,7.307209392861697097e+02,1.045176134333521745e+01,9.025907094216906046e+01
4.141739864300495073e-03,7.792924810137246823e+02,1.025132124445611481e+01,8.576208138025180006e+01
4.141074521292615641e-03,7.936211407086846066e+02,1.003246051597439248e+01,9.035156984558449267e+01
4.140316473826290491e-03,8.516965602448082109e+02,1.038612695584669510e+01,9.333100993800917422e+01
4.139616739230885314e-03,6.895619477172909910e+02,1.054268262134491074e+01,8.421221440936332669e+01
4.138897277234146986e-03,8.591674767094311846e+02,9.954437239292079909e+00,9.536586667558999864e+01
4.138232112472037261e-03,7.817583733502333416e+02,1.026277594966653162e+01,7.667292931452018934e+01
4.137548977241901557e-03,7.796252753408538183e+02,9.551122836037254871e+00,9.951626339880795058e+01
4.136894278069323978e-03,7.298684469592857340e+02,9.737298019567301566e+00,1.000000000000000000e+02
4.136170353898408619e-03,8.551603764860127512e+02,1.051402096686799226e+01,7.927044459178870284e+01
4.135443113948321196e-03,6.601156376107820734e+02,1.041677614520253847e+01,7.366757665541442179e+01
4.134808081808293879e-03,6.740621377899277604e+02,9.690187059559779215e+00,8.715650308498544518e+01
4.134131510463183966e-03,8.075600695600368226e+02,9.480167186000205248e+00,1.000000000000000000e+02
4.133459377966356915e-03,9.599618557260901071e+02,1.025029516325643364e+01,1.000000000000000000e+02
4.132768735967388800e-03,6.752574925492921238e+02,1.067323091416605330e+01,8.141190956481752039e+01
4.132033292101637383e-03,7.527413098011967350e+02,1.029614002916046545e+01,8.603567571998742380e+01
4.131376839335541146e-03,8.380158618492952201e+02,9.924686210451511670e+00,9.123238195986174048e+01
4.130632141108528041e-03,7.404622871376157036e+02,1.060767671903413145e+01,7.852002177973616881e+01
4.129927343772968676e-03,8.351370989019330864e+02,1.016776040929482328e+01,9.779214870246647706e+01
4.129186472028062438e-03,9.160820298523240126e+02,1.044971625783042768e+01,8.561496362618792944e+01
4.128475363263072774e-03,7.590313048381252656e+02,1.007329467845373117e+01,1.000000000000000000e+02
4.127822506594430209e-03,9.212129761266770629e+02,1.048980185582698610e+01,1.000000000000000000e+02
4.127096659054004316e-03,6.790620600275170773e+02,1.063570303177269416e+01,7.911601087929292930e+01
4.126420827308010728e-03,6.889661843598041742e+02,1.007844356495028393e+01,8.343092964604305450e+01
4.125679471953171140e-03,6.566586546796671655e+02,1.018084273056136446e+01,6.840995655395597907e+01
4.125028037505525796e-03,5.938157169164021525e+02,9.586039868129180519e+00,7.470270413285362565e+01
4.124328632999440213e-03,6.555133175809489785e+02,9.845734119023306974e+00,1.000000000000000000e+02
4.126370305596907019e-03,7.933470061755202778e+02,1.068166591592987125e+01,8.921330735095538955e+01
4.130737781053598311e-03,6.207754750619222932e+02,1.027224645694841065e+01,7.573519207407947818e+01
4.139351830737774893e-03,6.787938735617193515e+02,9.639345364404137584e+00,8.569804316973699088e+01
4.157842797100800430e-03,7.794972890533467762e+02,9.971015586188482160e+00,7.687023050423550785e+01
4.192458183481587164e-03,6.122600337798631926e+02,9.914935023637518441e+00,9.050708136324037412e+01
4.222619838795660906e-03,6.462218617001764187e+02,1.032191913459847044e+01,8.946443573334042298e+01
4.260479028912130678e-03,5.895408541613479656e+02,1.002881017190905055e+01,8.736618184538642140e+01
4.287415750379455770e-03,7.560281556654376800e+02,1.015474210324124371e+01,9.302748820973074828e+01
4.344369940451222808e-03,5.889912380392830755e+02,1.029700798257723271e+01,7.874429594569397750e+01
4.394348544980259882e-03,5.676916258702170808e+02,9.912699690696783250e+00,7.346981525993193429e+01
4.465105394428978657e-03,7.217637966280030923e+02,1.016479424845782020e+01,8.734547885249803301e+01
4.567287046960424000e-03,5.637400221559945521e+02,1.144509774488922105e+01,9.698190334644480970e+01
4.641579201781447298e-03,6.848066793133700685e+02,1.169708760392894753e+01,9.376750189612440067e+01
4.677459941323688399e-03,5.740665490337449910e+02,1.101585074961728594e+01,7.471188758412057496e+01
4.726293977320588507e-03,6.129427633048163671e+02,1.035421181513613043e+01,1.000000000000000000e+02
4.800078089444832774e-03,4.823425787904432696e+02,1.060267496210464522e+01,8.465083484527828261e+01
4.831520488831663254e-03,4.467243765389570740e+02,9.921669105846522285e+00,6.502296692331880479e+01
4.871485668135739494e-03,5.593042014758461846e+02,9.499020086711396971e+00,8.925924979248773639e+01
4.887360236845186140e-03,5.496682864878182500e+02,9.422877131132082695e+00,7.184287311009084931e+01
4.886628537767215806e-03,7.076728045550219122e+02,9.559834415083185988e+00,7.822265865866042134e+01
4.885754405519255293e-03,5.915115853084361106e+02,9.871143912969325029e+00,8.342757574468919302e+01
4.884909121856723276e-03,5.180776192077669293e+02,1.009498681005676168e+01,7.153288278387768173e+01
4.884047583941094131e-03,6.365924043999127662e+02,9.726825116743253119e+00,8.242235724379908390e+01
4.883210270125320357e-03,5.725520844487977001e+02,9.922162206800253514e+00,7.019293665537499294e+01
4.882362060402847988e-03,6.476816842199131088e+02,9.427499878505201991e+00,8.333045058125159699e+01
4.881597861749503893e-03,6.529208825907194296e+02,9.843597269821179552e+00,8.512357037438680152e+01
4.880818654784707666e-03,6.900588036045772924e+02,1.047869990246398864e+01,8.473891329883275603e+01
4.880036704544661250e-03,6.229008585285380377e+02,1.002099266003583722e+01,8.863898461447088550e+01
4.879223612961939259e-03,5.464818167614939739e+02,1.037524159944891267e+01,8.304405346321775028e+01
4.878359656816512284e-03,4.741580344198932835e+02,1.002864976152151044e+01,7.809335355351301189e+01
4.877586295477697592e-03,7.780313040272806120e+02,9.643746884421432242e+00,1.000000000000000000e+02
4.876791595238157487e-03,4.559991688497389646e+02,9.917284777432385567e+00,7.152227660055305591e+01
4.875935573285786542e-03,5.638960340787226642e+02,9.533357613650492723e+00,8.174304048446988702e+01
4.875076075676843153e-03,5.667090872400174248e+02,1.001505672097882282e+01,7.906408483443225066e+01
4.874224466033936186e-03,6.219608037642335603e+02,9.837741442876957620e+00,7.887762086570042186e+01
4.873478073376685468e-03,6.205097489970237348e+02,9.803405616478164220e+00,1.000000000000000000e+02
4.872637029699361869e-03,5.519799573205162915e+02,1.047371594238400405e+01,7.088931502856910072e+01
4.871773226467353800e-03,5.751180711692065870e+02,1.040629983040941831e+01,8.283875333769228178e+01
4.870930388823803761e-03,6.810634866531426042e+02,9.944227656390793868e+00,9.674328452125534739e+01
4.870061635762648437e-03,5.587481547961363049e+02,1.034248591554450236e+01,7.929892279869210370e+01
4.869290862660234122e-03,6.649404511029889591e+02,1.005062263149441826e+01,1.000000000000000000e+02
4.868493286339314885e-03,6.476657024174902517e+02,1.066785602066078908e+01,9.067875551598926620e+01
4.867656174790077964e-03,5.617336912273825646e+02,1.060796953200197379e+01,9.306242283785904590e+01
4.866863366432221290e-03,5.038373693823539838e+02,1.067824167016419779e+01,7.727268323908296566e+01
4.865952607038971818e-03,6.266085879677958701e+02,9.990009800606163282e+00,8.425986255847077189e+01
4.865143248725254527e-03,6.400841167536057128e+02,1.015387507028109759e+01,8.988904876461138826e+01
4.864336532318774484e-03,6.739858616700420271e+02,1.040228556851878494e+01,9.570407407181932058e+01
