7.298239954364726188e-06,1.042259168115495764e-05,3.500002599493620892e+01
7.298343818554022642e-06,8.422992520367342568e-06,2.000007310296139451e+01
7.298412900356015646e-06,7.669323978880344998e-06,5.000200264032800490e+00
7.298421290928414407e-06,7.004982773335601161e-06,1.799961125593615563e+01
7.298457778550142421e-06,7.571583641992459942e-06,2.440007289617052777e+01
7.298476341695786876e-06,7.765909289480517314e-06,2.379007283176117227e+01
7.298489971724300225e-06,8.186227104064596141e-06,2.257007289577743947e+01
7.305879059963334977e-06,7.570222495209055281e-06,2.440007288362571458e+01
7.322497067374481139e-06,7.207147735326358448e-06,2.562007274612387775e+01
7.436673130078305686e-06,7.554141452207163333e-06,2.440007279959052511e+01
7.485592729883252231e-06,8.155477164734274920e-06,2.257007274598558411e+01
7.712877874974919973e-06,8.835599350576536494e-06,2.074007251008705310e+01
9.063670326322923127e-06,9.731144666947335117e-06,1.830007147756647612e+01
1.417130383997449892e-05,9.491334537492266223e-06,1.769006932390984943e+01
4.064418035745022618e-05,8.724908320621998104e-06,1.830006751963834333e+01
6.192110376442158063e-04,2.991820278559912880e-06,1.829997503021727567e+01
1.056316256174930773e-01,8.105020746384668140e-06,1.750011397809827329e+01
2.244412143016724925e-01,7.151885947215696128e-06,1.832006345204324305e+01
3.441092282535594404e-01,6.867021660359067295e-06,1.449005977523294320e+01
3.691985642197105344e-01,2.143161542013277364e-06,1.568997147425496763e+01
4.168364975132592409e-01,5.249118397588765816e-06,1.146010109114620690e+01
4.474847440179274272e-01,1.793716374475493988e-06,1.599932919096789252e+00
4.023460967442242797e-01,6.181245259232008425e-06,4.083060541397184418e-05
3.497274449881787040e-01,5.544195658277913548e-06,4.086122032118442673e-05
3.046885286796956471e-01,1.771006450097395198e-06,1.489621139958881426e-05
2.399674223441201626e-01,1.589649265009836042e-06,1.504209128305993878e-05
1.200044362224201577e-01,5.125995284807706869e-06,4.111527324684769000e-05
3.029532190239644563e-05,9.672097919186481795e-06,4.261270854673355145e-05
1.043907607761289109e-05,1.423209454159869821e-05,4.333413947006083486e-05
8.794867151433999585e-06,2.115854030001108429e-05,4.483287999322856885e-05
2.861832147373006738e-06,1.025641246673401067e-05,1.722803570611260179e-05
6.676150014046905158e-06,8.610106760791210161e-05,5.144491574259486269e-05
2.672845170836136091e-06,8.652557964138120100e-06,2.123970207174986186e-05
7.310554586171163493e-06,2.355360432511678003e-05,7.511097991260481249e-05
7.294066594207178243e-06,1.695215626304922229e-05,1.271725092785333750e-04
7.296318012709882681e-06,1.737508672184342998e-05,1.382762650496435430e+00
7.301915730211716324e-06,1.898799471846642953e-05,9.760073007639629594e+00
7.294273570819365709e-06,2.022453118699047239e-05,9.150072903835951621e+00
7.294086721733058496e-06,1.595497215207511860e-05,1.159007289581530031e+01
7.294079740178980557e-06,1.377640753284421714e-05,1.342007276511049163e+01
7.294079408119540087e-06,1.262726129627400880e-05,1.464007288330899037e+01
7.294078412999771842e-06,1.317662956394910122e-05,1.403007294679404104e+01
7.294080091090434383e-06,1.165523390834248972e-05,1.586007294291724712e+01
7.294075372951839078e-06,9.467674885290626593e-06,1.952007287096988719e+01
7.294082195721390081e-06,8.655387921706890372e-06,2.135007292938246337e+01
7.294083619190331000e-06,8.186986113542672462e-06,2.257007280402794791e+01
7.294080733815864315e-06,7.572191673398555973e-06,2.440007286042041557e+01
7.294086557080634585e-06,7.211153150569856001e-06,2.562007298203327466e+01
7.294087996752139256e-06,6.442924712028828381e-06,2.867007284941943013e+01
7.294089351880302903e-06,7.211149597955653597e-06,2.562007285863382577e+01
7.294090882895311211e-06,7.572200452889335944e-06,2.440007285992664876e+01
7.294092298303106486e-06,7.766611702479588137e-06,2.379007286067545124e+01
7.294093977388776089e-06,8.186972406915699990e-06,2.257007286327732487e+01
7.294095330326828478e-06,8.414666499640835278e-06,2.196007292652862830e+01
7.296468292073712307e-06,7.763478743051298802e-06,2.379007278195917863e+01
7.278917327258838609e-06,7.931257777748490219e-06,2.318007262346390718e+01
7.329832887529619289e-06,7.720999406448570042e-06,2.379007259682623499e+01
7.123109794166725085e-06,7.358987876503689663e-06,2.440007165409835821e+01
7.987336190047375343e-06,6.567342596118319210e-06,2.562006943446551688e+01
