3.498469633362201806e-03,5.321267098759808505e+02,1.231473782467942080e+01,8.143935298823201663e+01
3.497821111115387641e-03,5.287152509642016867e+02,1.050792487436670086e+01,9.073534599635988229e+01
3.497221408525316884e-03,5.276998018238857640e+02,1.000000554456810242e+01,9.189661881589617565e+01
3.496631669238214803e-03,5.276223765907195684e+02,1.000000554481326809e+01,9.023862295546933865e+01
3.496042029399324107e-03,5.275179403929524824e+02,1.000000554478365622e+01,8.897459368748427266e+01
3.495452488991879127e-03,5.274230803536844405e+02,1.000000554476740788e+01,8.802055059977291762e+01
3.494863047999114628e-03,5.272934270399545085e+02,1.000000554467406566e+01,8.730005612096013579e+01
3.494273706404267110e-03,5.271836138517182917e+02,1.000000554457082558e+01,8.675264365087691942e+01
3.493684464190575240e-03,5.271158127683733028e+02,1.000000554448463141e+01,8.633881895111352378e+01
3.493095321341280288e-03,5.270222264058662631e+02,1.000000554440818412e+01,8.603119072881085572e+01
3.492506277839626996e-03,5.269416709278845019e+02,1.000000554428512345e+01,8.580062936549740016e+01
3.491917333668861836e-03,5.268368607083632469e+02,1.000000554417597876e+01,8.562790007932066771e+01
3.491328488812236053e-03,5.267270447976766263e+02,1.000000554403961317e+01,8.549984089771018603e+01
3.490739743253003062e-03,5.266345587819422462e+02,1.000000554388358687e+01,8.539766941563050295e+01
3.490151097050860768e-03,5.266375205386488005e+02,1.000000201140596445e+01,8.531998486488332389e+01
3.491881730050135427e-03,5.504019790737063431e+02,1.000000554577153444e+01,8.526111013445533615e+01
3.494756506834872586e-03,6.013110073300656495e+02,1.000000555386888834e+01,8.521518986515596339e+01
3.503199018688559190e-03,6.784502230841130768e+02,1.000000555613581277e+01,8.518107978762870403e+01
3.508367667910390706e-03,7.619154004818593648e+02,1.000000201706220437e+01,8.515489396732149885e+01
3.520204746259865403e-03,8.545169492207102167e+02,1.000000562397960557e+01,8.513480683742022848e+01
3.548271358428591472e-03,9.500704093173320643e+02,1.000000030929180106e+01,8.512145296690850671e+01
3.590471101338286314e-03,1.032615659108674208e+03,1.029293229553110400e+01,8.375959087190642549e+01
3.636505818594247888e-03,1.101651954924347592e+03,1.052572623940172392e+01,8.302434666324590751e+01
3.670277488113982394e-03,1.161944459750561464e+03,1.048719201514468224e+01,8.370722172770827285e+01
3.717897015847360705e-03,1.205158636705724803e+03,1.078304403690186319e+01,8.271319403762379352e+01
3.818917393599333045e-03,1.212757494068081542e+03,1.224636418328010556e+01,7.705965710292858262e+01
3.901326845447749235e-03,1.192887133498367803e+03,1.279942441632593741e+01,7.685101596073496921e+01
3.976493241279355217e-03,1.173280807507286909e+03,1.300208851814981870e+01,7.815421282646325096e+01
4.033298718818631619e-03,1.156588294793551086e+03,1.283211864313409123e+01,8.067661730039252177e+01
4.087365354617984205e-03,1.140324166623025349e+03,1.259265130506389241e+01,8.286679699090569784e+01
4.178876165779249474e-03,1.118612344690772716e+03,1.322194925047289082e+01,8.075352688522067979e+01
4.203198341413753175e-03,1.107120524953887070e+03,1.234044820604884940e+01,8.577910662836782762e+01
4.211946630768731784e-03,1.099644965628074488e+03,1.151859697693091000e+01,8.938476977041391081e+01
4.211184642758831163e-03,1.093925943243411893e+03,1.056275979049106972e+01,9.283961903479513467e+01
4.210461335616454311e-03,1.089760781088611793e+03,1.000000554019657173e+01,9.352431717905749053e+01
4.209751322101237467e-03,1.087766952605874394e+03,1.000000554125593233e+01,9.121688136698186611e+01
4.209041428316194315e-03,1.085790732814535886e+03,1.000000553962608940e+01,8.952945302569995079e+01
4.208331654241157828e-03,1.083812318305657072e+03,1.000000553954295235e+01,8.829751339894981754e+01
4.207621999855902864e-03,1.081842538172757713e+03,1.000000553949606896e+01,8.739749796307434337e+01
4.206912465140245048e-03,1.079872258829221664e+03,1.000000553941023718e+01,8.673837854196882802e+01
4.206203050074006078e-03,1.077912092597132187e+03,1.000000553940430059e+01,8.625418573970735281e+01
4.205493754637006781e-03,1.075976257265520189e+03,1.000000553937704417e+01,8.589629136002858445e+01
4.204784578809076662e-03,1.074046476076518275e+03,1.000000553928360603e+01,8.563495968593329621e+01
4.204075522570045222e-03,1.072165778241925636e+03,1.000000553924635049e+01,8.544039638207067355e+01
4.203366585899744566e-03,1.070276092898026036e+03,1.000000553921809399e+01,8.529766093777276126e+01
4.202657768778012871e-03,1.068453422784323266e+03,1.000000553914910384e+01,8.519553864384010922e+01
4.201949071184690049e-03,1.066560427155170601e+03,1.000000553917087132e+01,8.512791472972281781e+01
4.201240493099620346e-03,1.064692845472025283e+03,1.000000553901905676e+01,8.508690881524418614e+01
4.200532034502652348e-03,1.062850910879877802e+03,1.000000553904707168e+01,8.505539087901475170e+01
4.199823695373633772e-03,1.060975125605316862e+03,1.000000553900341060e+01,8.503182880898755513e+01
4.199115475692420142e-03,1.059145618445112859e+03,1.000000553894691890e+01,8.501270263410131633e+01
