3.498485255929527100e-03,5.129037982058669058e+02,1.235356123527469130e+01,7.355754281202978007e+01
3.497837881937878798e-03,4.641552252665472906e+02,1.051014052539324695e+01,8.222170790648596039e+01
3.497236278147889191e-03,5.609142440989816123e+02,1.000354730907732481e+01,8.525685417182745596e+01
3.496667813090238979e-03,5.380325005600135455e+02,1.005655704609810996e+01,8.988673393860189265e+01
3.496071580652032433e-03,5.436895842698713750e+02,1.005251102087587256e+01,9.139042594513688300e+01
3.495482998414889235e-03,5.164836672324400979e+02,9.943053809032294410e+00,8.120236359624830413e+01
3.494894287687428259e-03,5.792244527374392646e+02,9.972658792736176281e+00,9.238567177762669758e+01
3.494285084954420854e-03,4.825279237554371434e+02,1.005142250913288571e+01,8.531133822577429271e+01
3.493675413992869405e-03,5.135689489426981709e+02,1.000228872823659287e+01,8.218924956714222674e+01
3.493086504350412843e-03,5.242397817017861144e+02,9.979374547901507242e+00,8.740881310028082396e+01
3.492512819187024338e-03,5.085087848543930704e+02,1.001645097376114357e+01,8.776969993825640870e+01
3.491922690820546335e-03,5.259397932427262958e+02,1.002036424917410251e+01,8.356044037847951245e+01
3.491306617776408164e-03,5.086620741926265623e+02,1.002594042342965075e+01,8.575630026370144776e+01
3.490727929828412943e-03,4.999503445881653079e+02,1.001573213219495706e+01,8.502872301053341175e+01
3.490154085186875435e-03,5.208225473076145136e+02,9.956409676944042886e+00,8.149717576094198535e+01
3.491864333625168196e-03,5.440755456818505991e+02,1.000258124258145287e+01,8.836056271933767903e+01
3.494841526776922263e-03,5.490758679648982934e+02,1.002312642590689329e+01,8.646275038857437778e+01
3.503843585833737832e-03,6.564714437699951759e+02,9.985390610352224527e+00,8.737488922396316582e+01
3.508969664936706628e-03,7.873385223403390683e+02,9.958275201849941638e+00,9.533717121928295057e+01
3.521381099566459755e-03,8.533399964171472902e+02,9.967907568531620299e+00,8.282763918100775413e+01
3.548446709751017312e-03,9.725950501166008735e+02,9.980004595157582870e+00,9.187871865930344484e+01
3.591023140774354458e-03,1.056557378869711556e+03,1.028725284426794317e+01,8.728485594884833176e+01
3.634574733785566388e-03,1.017242605790229277e+03,1.060179759827226498e+01,8.041967105364780366e+01
3.665539168014039090e-03,1.015488926795274097e+03,1.055814786936322669e+01,7.723931472831552014e+01
3.709930962166204521e-03,1.140580310174007991e+03,1.085571219219406203e+01,7.631019248494271778e+01
3.810123993712151089e-03,1.100608442346803486e+03,1.222562519599135200e+01,7.578968097811579696e+01
3.893567139864633018e-03,9.899976275387275564e+02,1.279073612121083769e+01,7.079120306519851624e+01
3.969927530718284255e-03,1.086021860800973172e+03,1.304169722158373368e+01,7.343218076699012897e+01
4.023192442641917999e-03,1.092048126567186955e+03,1.291643482428718137e+01,7.604952159104570342e+01
4.081597832604781304e-03,1.193681198469487299e+03,1.265366466403820311e+01,8.843814944414374679e+01
4.179796839335960489e-03,9.550613903684090928e+02,1.321402936998544675e+01,6.849765291082771057e+01
4.204512614311626401e-03,1.023610226658307397e+03,1.238247593321381146e+01,8.591184101205482193e+01
4.212967138139671330e-03,1.152336168279566891e+03,1.149461107952129524e+01,9.961235016679340504e+01
4.212237066293905013e-03,1.009885355386871197e+03,1.058498839840170369e+01,9.086783228234546073e+01
4.211522067095541458e-03,9.893645499591262933e+02,1.001316591718032711e+01,9.630321207766425573e+01
