3.499193610005458307e-03,5.300060348700169470e+02,1.392732760572840967e+01,6.885389804289424376e+01
3.498469205680852269e-03,5.145108606305439025e+02,1.234192445603217614e+01,8.008544933688271783e+01
3.497816362655053937e-03,5.135511212903714977e+02,1.085389044128375780e+01,8.532797721811471092e+01
3.497177149620363159e-03,5.097659183846665769e+02,1.051097367669634863e+01,8.535672171191302482e+01
3.496595316652501874e-03,6.367466174807223069e+02,1.022296081896406683e+01,9.463716450425729931e+01
3.495978784715500758e-03,5.247212720557314469e+02,1.026090482539052040e+01,8.657423182115331883e+01
3.495404713250065045e-03,5.294645014528053935e+02,1.018227016627513137e+01,8.655073325746808166e+01
3.494784978935567502e-03,5.237318053537096603e+02,1.017176395057903981e+01,8.256489042769939601e+01
3.494163986870725113e-03,5.238177142462755000e+02,1.010310279167804204e+01,7.667271933232294145e+01
3.493578791563406189e-03,4.914629676221063619e+02,1.003922781371974260e+01,8.080582718283189081e+01
3.493005973747074274e-03,5.266599446089715002e+02,1.005789320015976784e+01,8.546456897930875130e+01
3.492395916815843430e-03,5.313254825978609688e+02,1.010926027831975205e+01,7.953635201213931794e+01
3.491796801293998737e-03,5.349540076418851413e+02,1.020228462991566687e+01,8.221123242430965661e+01
3.491180957270547964e-03,5.569519988774521835e+02,1.024686395554801521e+01,8.668835907483173742e+01
3.490565721053842663e-03,5.942424085829981095e+02,1.014781774525469515e+01,8.665173476140137154e+01
3.489975078791819618e-03,5.239304036531729025e+02,1.024600074093691227e+01,8.565047836503441658e+01
3.491737679976714658e-03,4.835822724872905951e+02,1.025158464895988075e+01,8.370409429059920114e+01
3.494871895797501803e-03,5.009980831269758141e+02,1.020184743058154098e+01,7.835201831269029071e+01
3.503986325144291866e-03,5.344022067492496717e+02,1.019228398620537490e+01,8.247461276161489252e+01
3.509678074909949354e-03,5.913808784237967302e+02,1.024066149093248868e+01,9.170508755843756887e+01
3.520929451662456900e-03,5.481402956882067201e+02,9.948798769533608422e+00,8.890266745679112148e+01
3.545814695762011370e-03,5.162928744672135508e+02,9.846588639706643775e+00,8.763759543737887725e+01
3.580900690916367663e-03,5.155125436836789277e+02,1.015884817431513021e+01,8.724670976925922616e+01
3.624071847005950597e-03,5.894109465526555596e+02,1.044620544012870589e+01,8.893974667263637457e+01
3.654916082322688838e-03,6.436163398406423539e+02,1.042672592596512793e+01,8.523102104719241368e+01
3.697768307964645687e-03,6.447553293465750812e+02,1.077577110564707219e+01,8.068952077440290793e+01
3.784975104742354431e-03,6.925498223350770104e+02,1.209290906904253049e+01,7.519502395483102930e+01
3.854583957435661970e-03,7.232756167601675088e+02,1.270289341539677253e+01,8.241464859716744229e+01
3.919777430710099687e-03,7.128453482292441095e+02,1.292518616541496357e+01,7.287993904176818205e+01
3.974609172901106234e-03,7.322756133730324564e+02,1.278196430380505433e+01,8.696477752417389695e+01
4.029195957331941323e-03,6.380176243185486555e+02,1.248403476165800186e+01,7.145176998564832616e+01
4.115832970162926381e-03,7.021058369667168790e+02,1.307631006081715519e+01,8.424248663973470741e+01
4.139524261638982509e-03,6.682096638289692692e+02,1.223011062328861875e+01,8.714196010715610896e+01
4.148217673290261268e-03,6.608852251753535256e+02,1.146003727319233434e+01,9.654523752461486197e+01
4.147443766095548767e-03,6.710322018743723902e+02,1.044066455693897133e+01,9.449170037930245769e+01
4.146713067586192507e-03,6.258430741120384937e+02,1.041278307388443203e+01,8.726056815044805148e+01
4.145976734972379833e-03,6.052700089871747196e+02,9.983120048474413366e+00,8.960295880399033308e+01
4.145268939559131581e-03,6.372291338153064544e+02,1.037755457188742625e+01,9.079355424549200393e+01
4.144568774563195217e-03,6.340076011008065962e+02,1.037242603887622394e+01,9.044659595983725353e+01
4.143876446141236264e-03,6.269154718741716579e+02,1.054908444308342474e+01,8.261922145704248521e+01
4.143167215186273865e-03,5.795591841682463610e+02,1.044218869479699485e+01,8.838900116370066939e+01
4.142418183770564880e-03,6.003869598230983229e+02,1.063951476097015103e+01,8.510951438973259542e+01
4.141654133679156108e-03,6.762928659980025259e+02,1.057595244576316063e+01,8.902647154808948926e+01
4.140929916302286441e-03,5.567976405789701175e+02,1.044538974150952093e+01,7.682300144743726378e+01
4.140236594588706659e-03,7.336397058454330136e+02,1.036889286475539151e+01,9.724189647214983268e+01
4.139509866624333477e-03,6.045855165562226148e+02,1.026145307987120603e+01,8.868018909270918471e+01
4.138795405305746231e-03,6.377687523717168006e+02,1.027850809803812915e+01,9.034541405103438194e+01
4.138084590296023206e-03,6.339826143560586615e+02,1.021708371806115778e+01,8.506263603184217459e+01
4.137407235478379047e-03,7.051273630474072434e+02,1.018507286780953081e+01,8.628520853159669457e+01
4.136732076512367358e-03,6.272300111132018401e+02,1.017210586621253476e+01,9.171009598155767151e+01
4.135993299645846465e-03,6.261097956956811004e+02,1.015757360787483599e+01,8.932714926515963327e+01
4.135286551310706459e-03,5.924116631163545890e+02,1.012181103917903435e+01,7.633042031114079862e+01
4.134585215586800665e-03,6.691206208443953756e+02,1.018406550861071125e+01,8.739883256745139306e+01
4.133879594991078134e-03,6.287013498506262295e+02,1.034615534187633834e+01,8.430612258634653244e+01
4.133168232928531929e-03,6.834680666880769877e+02,1.028643347289110466e+01,8.828473583956014181e+01
4.132441956077696765e-03,6.547278360118074261e+02,1.032756964819819423e+01,8.908387928372648901e+01
4.131709180359014952e-03,6.434913495266616792e+02,1.019807848984632592e+01,8.382952270302457976e+01
4.130993712883291799e-03,5.608323178434422971e+02,1.026362705993591895e+01,8.360147390584532445e+01
4.130306352534661440e-03,6.781501483233760155e+02,1.008042503943685375e+01,8.912691200851621431e+01
4.129572667539939748e-03,5.775538353150692501e+02,1.013019941993642270e+01,7.800557652573604628e+01
4.128862417580526217e-03,6.271127837557304474e+02,1.008711056824669683e+01,8.350788206994064922e+01
4.128148079033500985e-03,6.260764877757903832e+02,1.013617269041752067e+01,8.641288986129252692e+01
4.127423647967951720e-03,6.477261583989321707e+02,1.004744593985629209e+01,8.048560330344041347e+01
4.129467245110855604e-03,5.803402410227176915e+02,1.005875637758552088e+01,7.886239219752854979e+01
4.134824918152202322e-03,6.588187552254842103e+02,1.011856322371749073e+01,8.530475485642483591e+01
4.141698088554548324e-03,6.588938831863052883e+02,1.009013222147009259e+01,9.145576136546691259e+01
4.160001456545859254e-03,5.659162569821817215e+02,1.025090070029481204e+01,8.622270917252808431e+01
4.197747414389615440e-03,6.419732927908588636e+02,1.019708195515534754e+01,8.624303474602201902e+01
