7.300020074611035341e-06,1.047665887906008218e-05,3.500002593144030527e+01
7.298341543685107032e-06,8.454100915263567975e-06,2.000007292899193345e+01
7.298411970374289761e-06,7.619124974990032219e-06,5.000199797627801424e+00
7.298434933419149868e-06,6.941740607267832227e-06,1.676122238434816225e+01
7.298394703394819237e-06,7.560972264299074080e-06,2.422329912774814176e+01
7.298466280871920633e-06,7.741703839550445189e-06,2.340718923967051879e+01
7.298489364433735547e-06,8.205200395238467379e-06,2.283874539711092311e+01
7.312001636887623660e-06,7.552271235862018273e-06,2.411847078084424467e+01
7.342578490407900062e-06,7.218725968772573867e-06,2.588221632438358100e+01
7.555795347750741286e-06,7.563753055656054091e-06,2.480222066617047005e+01
7.648897443546453866e-06,8.101345087402078512e-06,2.215804078620499595e+01
8.095245366145193772e-06,8.783413320753006870e-06,2.084261373933809836e+01
1.136629816134488505e-05,9.468452526708027227e-06,1.863203658719335465e+01
5.713011525572309377e-05,8.831056217611392539e-06,1.752990906382056835e+01
1.571983080987666330e-03,8.492479417387646095e-06,1.853099926890378057e+01
1.194216132128205904e-01,8.017450973493188142e-06,1.835274834344065198e+01
2.383532746459167961e-01,7.406517003378495083e-06,1.749706180624620089e+01
3.578739111651370597e-01,6.254238190543177689e-06,1.852861359912266437e+01
4.321513031684821038e-01,2.098139797242951202e-06,1.444032194998453988e+01
4.797375719874201749e-01,4.873253600481249208e-06,1.546544428693313300e+01
5.996964272157555564e-01,3.976958159135453853e-06,1.133580795808870612e+01
6.001696408619522360e-01,3.535294066341766915e-06,1.691498192135831413e+00
5.684913048535492619e-01,1.444849912093011122e-06,1.509847209860769590e-05
4.798414916572584232e-01,3.547838943069085345e-06,4.168286136485160897e-05
4.039683267180355641e-01,3.066585117600676493e-06,4.204955039449158994e-05
3.597812290988268158e-01,2.803377688364565182e-06,4.267291007439376197e-05
2.398111887771992579e-01,3.259539822332382206e-06,4.205076099650978443e-05
1.198281696021593207e-01,5.298877103806751288e-06,4.320185709529065045e-05
1.338177392966019708e-05,7.472518728417415498e-06,4.375531719839798359e-05
1.009623549021807434e-05,1.051558750653911694e-05,4.517046705143529678e-05
3.232923991501754252e-06,4.952270266139250873e-06,1.734298434673430512e-05
7.332779681469642289e-06,3.475581186708268496e-05,5.109176076042308459e-05
6.384561297676139322e-06,1.302041530236999756e-02,5.765843456322829338e-05
6.272534865656156010e-06,1.771262690741949586e-01,7.445104557130381999e-05
7.293725024921783896e-06,1.725927631611871350e-05,1.268010424921406192e-04
7.293730328225131243e-06,1.764220600729798674e-05,2.280714408803661719e+00
7.293738719137498535e-06,1.897553837078263378e-05,9.828688087048794486e+00
7.295232944843909212e-06,2.019075866291431199e-05,9.099335684106126365e+00
7.294027474366580073e-06,1.597966905093846829e-05,1.168275106157222432e+01
7.293891023162116070e-06,1.376225784814804349e-05,1.334256877187118029e+01
7.293760963418832704e-06,1.259640877529960780e-05,1.444719990039157054e+01
7.293724493226943797e-06,1.315703250287226345e-05,1.391372973149060677e+01
7.293687562694185563e-06,1.164613724607459733e-05,1.578869757644896232e+01
7.293711532093565854e-06,9.492269049713887422e-06,1.977010921892343376e+01
7.293721331813452879e-06,8.635937886472853792e-06,2.109341701729312035e+01
7.293738850657184323e-06,8.205580173691437885e-06,2.282434935017932176e+01
7.293742216391823016e-06,7.584795916116241513e-06,2.459981018905395445e+01
7.293750883927155668e-06,7.233762553403225899e-06,2.602340784199073909e+01
7.293765914497559189e-06,6.448459708982436378e-06,2.878799859234143099e+01
7.293765784522349042e-06,7.187683278539408717e-06,2.518113901096500840e+01
7.293811484372890260e-06,7.574007785985766358e-06,2.442163652661613682e+01
7.293769692033427425e-06,7.787507271085405687e-06,2.411029357876547508e+01
7.293786373609022577e-06,8.198064257958902025e-06,2.271925015262739223e+01
7.293791608628270168e-06,8.437177288946378972e-06,2.225374074863545815e+01
7.296770034346668240e-06,7.777230919263989549e-06,2.403612264901958895e+01
7.311689833865826581e-06,7.958070402530966923e-06,2.349999100818563491e+01
7.339137006916066501e-06,7.687358709822209282e-06,2.383824576171414833e+01
7.520255764314698854e-06,7.198377909237767859e-06,2.424005995701527638e+01
8.221605626487256611e-06,6.089162057217943248e-06,2.542216646396878588e+01
9.134131274104079256e-06,5.251387845537472137e-06,2.651176116768038682e+01
1.036711764143129410e-05,4.817287743565876167e-06,2.639015798404458479e+01
1.131547673085531226e-05,4.470837964988753103e-06,2.723487415526895461e+01
1.644068486104980386e-05,3.722207516116511359e-06,2.688532310020054794e+01
2.677157277836084173e-05,3.316690397016388969e-06,2.587400739200240807e+01
3.590724186527922968e-02,2.603397668583994002e-06,2.846019438829832993e+01
1.556969727937145553e-01,2.432459292539765959e-06,2.992810808328425409e+01
2.756338568764882258e-01,2.286619029549763077e-06,2.648339372950853488e+01
3.955760579551298450e-01,2.259354219907575444e-06,1.707786529456682345e+01
3.694610760583837972e-01,2.252856117363033677e-06,1.651375520501229133e+01
2.494641725289182543e-01,1.055556523553281886e-05,1.388372477707232200e+01
1.305295030163188541e-01,2.379437276093529533e-06,1.388955614021790552e+01
7.754831768330761044e-02,2.367508932142739020e-06,4.368502148030592558e+00
7.190230532134408992e-02,2.429097445986623669e-06,4.608592808994914414e+00
9.063508318616231296e-02,3.036039669340725816e-06,5.273891554739550147e-05
1.169138005970510874e-01,3.008180908514631430e-06,5.379570151635420524e-05
1.000316228052248610e-05,8.319009697467468395e-06,5.470113871635370135e-05
7.999890110367775106e-06,1.314446993151064777e-05,6.253039819741980680e-05
1.276472976345433875e-05,5.392008371077117459e-06,8.261658846989012304e-05
9.902868334178306569e-06,6.458651234825495034e-06,1.391805768241259319e-04
5.529726297485683364e-06,4.552937041194908958e-05,7.811902266203403222e-01
2.779470212877994722e-06,3.129383897175457352e-06,6.896258268632816879e+00
4.972803574741639709e-06,9.137185892719577873e-02,1.892501475952546741e+01
7.293247979685702378e-06,7.399549486366083607e-06,2.520620092089738051e+01
4.716111512132927297e-06,8.817572592314265600e-02,2.559297141397192377e+01
7.293701106650422762e-06,6.899962730078696259e-06,2.716901203812009769e+01
7.287492430629096416e-06,6.888590181119583535e-06,2.689816195578982061e+01
2.639911556945599537e-06,2.327965288502338673e-06,2.848747927970994809e+01
7.293251271013011340e-06,6.449315660834472165e-06,2.879884207246112382e+01
7.293640795592302824e-06,6.317277268580276625e-06,2.947780973038570806e+01
7.293627237498361522e-06,6.300037348411133898e-06,2.906566196403153413e+01
7.293666868273434759e-06,6.437482369252960971e-06,2.853374512277811448e+01
7.293686087030378174e-06,6.323556364946311567e-06,2.962777103605847628e+01
7.293701211597178969e-06,5.936726064345774889e-06,3.109668248674969604e+01
7.293706659081007537e-06,6.035773355807711027e-06,2.996961500504843201e+01
7.293729250284586292e-06,6.043610725288819475e-06,3.017390435178634078e+01
7.293740013270790852e-06,5.834152343065710701e-06,3.203714878005065714e+01
7.293750150172606001e-06,6.170364340387326209e-06,2.965091511589867679e+01
7.293760953525197348e-06,5.940031644899217695e-06,3.118662254273094092e+01
7.293769708833690660e-06,5.405401558920093658e-06,3.413564711131679985e+01
7.293775120131427228e-06,5.234649211441976427e-06,3.591149278349914198e+01
7.293778869457301073e-06,5.211317804758148886e-06,3.509885836462743924e+01
7.293783022923851191e-06,5.220198314082759391e-06,3.540927640625491790e+01
