3.499210641300979328e-03,5.314050216663293895e+02,1.379623809442343507e+01,5.579949543375090570e+01
3.498477215576083731e-03,4.789308055255354475e+02,1.206073327000269657e+01,7.758503591278400791e+01
3.497846850666206080e-03,5.112495302739320095e+02,1.034199647649630549e+01,9.117238221041891677e+01
3.497294167728978026e-03,5.086322412146266174e+02,1.017256861309393479e+01,9.139760047472142901e+01
3.496745291457254920e-03,4.879332423323488683e+02,1.021961086532892082e+01,7.621516729798274525e+01
3.496118705083255552e-03,4.498150701642246077e+02,1.024313038276769383e+01,8.469691476673575892e+01
3.495482091009595102e-03,6.147840388484805771e+02,9.877644747616111331e+00,9.998201074363946361e+01
3.494910278343349181e-03,6.213656657193590718e+02,1.016733243460202196e+01,9.275547571337180841e+01
3.494319859756319594e-03,5.327736443477925832e+02,1.011561888695426425e+01,9.271393393376844472e+01
3.493682379113585267e-03,5.294012465619924797e+02,1.023801158932716326e+01,8.930759886848902340e+01
3.493070527635565910e-03,5.049659951039537304e+02,9.989137508270705013e+00,9.842659694175567608e+01
3.492535782826867736e-03,5.621992750877597018e+02,1.013483416116988955e+01,7.836960655129034592e+01
3.491902082406579677e-03,4.843674706816810840e+02,1.003453371249219828e+01,7.872987007768476531e+01
3.491262736651345577e-03,4.668295745045294893e+02,9.948073381333403020e+00,9.451338136097146503e+01
3.490688036363661685e-03,4.778095041969262411e+02,1.014127659283397342e+01,8.021113542837170485e+01
3.490120416125971122e-03,5.930410201631983682e+02,9.922159091535947439e+00,1.000000000000000000e+02
3.491775834124157679e-03,4.402575176313284260e+02,1.010347683134084562e+01,8.279376761163953802e+01
3.495091789466215574e-03,5.458946024093538654e+02,9.916433261563998514e+00,1.000000000000000000e+02
3.505953583181769823e-03,5.530151708625010087e+02,1.007677066605337934e+01,8.732894343309313001e+01
3.510995851531827083e-03,4.485948854316783923e+02,9.975501156864433838e+00,8.119821622981258713e+01
3.523172800204934629e-03,6.616030911362501001e+02,1.002541078908244465e+01,1.000000000000000000e+02
3.547251900237832160e-03,5.901705260269426390e+02,1.042229377431592319e+01,9.049836323219825829e+01
3.577186224961263154e-03,6.048111544936760993e+02,1.056076250659618054e+01,9.206747345778795477e+01
3.623201781350106516e-03,6.479341773112074634e+02,1.073249568393284115e+01,7.751600262903758676e+01
3.655787620335684048e-03,7.436374648886602472e+02,1.064566581248101507e+01,8.677572381883439334e+01
3.694519157315338982e-03,7.851886329000867590e+02,1.100741691706981662e+01,6.916254193813624340e+01
3.777254096249359466e-03,8.330002424747063969e+02,1.242093825876529323e+01,6.862267658926529634e+01
3.855633010802609045e-03,9.810432361144961533e+02,1.287887676571183349e+01,9.491047682061216051e+01
3.919820296139831482e-03,8.042610800210536581e+02,1.325903450574323728e+01,6.809748783163369978e+01
3.969028924980267173e-03,9.273247694934874517e+02,1.286166473920524389e+01,7.604172137904389217e+01
4.019382730242848124e-03,1.056519435373117858e+03,1.257630734302478714e+01,7.552405268608929134e+01
4.105205051346997626e-03,1.132484082596359713e+03,1.301183554377554863e+01,7.394123247973965363e+01
4.126460650154358499e-03,1.260539164611641354e+03,1.231821902137130031e+01,8.585834355998225931e+01
4.135995601207457899e-03,1.023368511287663182e+03,1.136172769827938822e+01,8.060466587816901551e+01
4.135222436667571055e-03,6.695110526723289013e+02,1.032626055092146444e+01,7.915570061065420759e+01
4.134549264580227035e-03,8.325689783779741902e+02,9.953136480985083523e+00,8.373278749730775417e+01
4.133854645796891832e-03,7.096332399755277720e+02,1.008540288488098113e+01,8.363655807459602443e+01
4.133093023217842589e-03,7.086921953735245552e+02,9.959240052821298761e+00,6.680624284662127366e+01
4.132443093880713500e-03,6.903577527950324111e+02,1.030058060508935469e+01,9.830757954768992590e+01
4.131724775835902280e-03,8.816493113596440026e+02,1.023461671409637752e+01,8.882664509567028688e+01
4.131044526525344540e-03,7.225139670779583412e+02,1.045732384280126581e+01,8.682571443193950245e+01
4.130288985187230595e-03,7.301182868960453334e+02,1.028310682733794224e+01,1.000000000000000000e+02
4.129589521635030659e-03,8.616761920633330192e+02,1.025340242253937184e+01,9.231951412345419783e+01
4.128816145094135054e-03,6.354781324207109492e+02,1.045921165641054706e+01,7.857351195829282631e+01
4.128111244799233248e-03,7.153561717955674339e+02,1.023118490971648953e+01,8.261050732994154089e+01
4.127445259619598808e-03,7.502286502790393570e+02,1.044020511011611063e+01,8.485946434832426633e+01
4.126730462725833673e-03,6.717865734377718354e+02,1.018012814867978477e+01,7.350805277103243895e+01
4.126026667846591917e-03,9.035875054010614349e+02,1.055402612567757004e+01,8.480729055872002675e+01
4.125342851063843255e-03,6.743989766892038915e+02,1.066162125956554263e+01,6.831459929148599031e+01
4.124565298583425521e-03,7.084947446983509280e+02,1.050985236442346249e+01,9.506320874484917738e+01
4.123782962274045484e-03,6.294428439286637058e+02,1.061229167192835732e+01,8.051443918938423394e+01
4.123117718532315172e-03,7.335046329376231142e+02,1.035782455677385094e+01,8.654008160459501653e+01
4.122429483654608054e-03,7.144970358865598428e+02,1.030797290950680534e+01,7.856356999596808066e+01
4.121660165603231729e-03,8.162307842168567049e+02,1.029036228035395339e+01,8.264743676519124449e+01
4.120911554243165791e-03,7.954379978652057162e+02,1.039594867930838973e+01,8.082238488348365024e+01
4.120131288348420628e-03,7.578921804656034737e+02,1.031684697960279884e+01,1.000000000000000000e+02
4.119375463800902838e-03,6.300998994099351194e+02,1.048173334841532878e+01,8.294025728555038768e+01
4.118659237342392476e-03,8.270865052726563817e+02,1.028608699794686920e+01,9.597043369676953262e+01
4.118011580573766560e-03,7.111526267948753457e+02,1.020317841188056285e+01,9.016645509829017158e+01
4.117333900404676096e-03,7.041051751689049070e+02,1.034520635098599683e+01,8.000324022311829708e+01
4.116624209219155173e-03,6.464871683403422367e+02,1.013461390377804072e+01,7.552438892040218832e+01
4.115920152516794675e-03,6.347390411432245401e+02,1.045763490944357876e+01,8.203723475925218622e+01
4.115250978196515960e-03,5.533234711062652877e+02,1.004298572916005128e+01,8.267789660361690096e+01
4.117139827461855674e-03,8.811271147366710466e+02,1.036347074862556994e+01,1.000000000000000000e+02
4.122207550346063121e-03,7.658891233328594126e+02,1.042911081151109975e+01,7.869255170120334242e+01
4.129485544169299478e-03,8.666423724617596918e+02,1.059069998380594591e+01,1.000000000000000000e+02
4.149260685164410552e-03,6.640247740030014256e+02,1.005220232658015789e+01,9.348977189636050866e+01
