3.498501408674194527e-03,5.038438733624442989e+02,1.198201225418518057e+01,7.331519447330080652e+01
3.497878658569761497e-03,5.006066334615600226e+02,1.012019230275449821e+01,8.446987399018759390e+01
3.497283448320868179e-03,5.000257920165759629e+02,9.782762841783927854e+00,8.849388870708870058e+01
3.496713144841597301e-03,5.004930666527968697e+02,1.003267660598661770e+01,8.584304133648322477e+01
3.496095841668834733e-03,5.003274643835988513e+02,9.944346141056231048e+00,8.518439495752645030e+01
3.495521974686068532e-03,5.002559854770962602e+02,9.897009801995016787e+00,8.418976466217981169e+01
3.494885072699036119e-03,5.002210904733360053e+02,9.885240144770254034e+00,8.280159129509112859e+01
3.494255724410976881e-03,5.002172668907774664e+02,9.899474457673990813e+00,8.525878307234648901e+01
3.493622777013731615e-03,5.003338416822319914e+02,9.951402402219605037e+00,8.602879468837345200e+01
3.493051198265144808e-03,5.004948565963484270e+02,1.004532271902692209e+01,8.472409437945103150e+01
3.492412066822647536e-03,5.003893273267801192e+02,9.979306308186670194e+00,8.661755044391713909e+01
3.491880453699524288e-03,5.005237412257006895e+02,1.007599769598814277e+01,8.267228971820050276e+01
3.491251418619974092e-03,5.002480361916515221e+02,9.934952858509358720e+00,8.212486757818092542e+01
3.490648408398457254e-03,5.004694167465195278e+02,1.006846005656731080e+01,8.245476521999844977e+01
3.490081239956121292e-03,5.002863511139491948e+02,9.919453796263953294e+00,8.134030037375202937e+01
3.492284672082724122e-03,5.003495266002974518e+02,9.959778205054634626e+00,8.143797929677081981e+01
3.495129240570825011e-03,5.019747763575291515e+02,1.008355773908131248e+01,8.598725403761993391e+01
3.503263810538301357e-03,5.012657232893422474e+02,9.963680829924275173e+00,8.761796593854604964e+01
3.509009232472246748e-03,5.025551274950844345e+02,9.952254130504167406e+00,9.097778381657859370e+01
3.520245660269776759e-03,5.067035778022129193e+02,1.006545878623977508e+01,9.306449559757353995e+01
3.546936006985543319e-03,5.083622780367306291e+02,1.004341848390619418e+01,8.903869166019092063e+01
3.583262308088586146e-03,5.102662580720594292e+02,1.029971399482240280e+01,9.027171129833968166e+01
3.619484297487005585e-03,5.092190860427229495e+02,1.054670147362790367e+01,8.737561999221178155e+01
3.648887856154640636e-03,5.101710675848668188e+02,1.053914049988662960e+01,9.003642093605938612e+01
3.701372244721117585e-03,5.260063250345961023e+02,1.082155434336596578e+01,8.962864397371480152e+01
3.773573378913513965e-03,5.409904440562122545e+02,1.233245448454695747e+01,8.469323737563027521e+01
3.836613214039541302e-03,5.257751640437010110e+02,1.275246451671879022e+01,8.151621523432363858e+01
3.895213793030546413e-03,5.126431744136419866e+02,1.299110787494913133e+01,8.479223295753914158e+01
3.947052555859862852e-03,5.119865608048889385e+02,1.276221653724374683e+01,8.575547904883406147e+01
4.001605400373187821e-03,5.164366880526466730e+02,1.255788927783690312e+01,8.442925995504232617e+01
4.072518178713880298e-03,5.095218686850794256e+02,1.327068328063212022e+01,7.769840500643648795e+01
4.094104284225320682e-03,5.040699000480465770e+02,1.234845198050901693e+01,8.228579422844734381e+01
4.102591530939388859e-03,5.012704393319853011e+02,1.154216369486963067e+01,8.343426373088441039e+01
