7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.434303006138479952e-06,3.656572116789107429e-01,2.000003879502568083e+01
7.337783417233188759e-06,6.791674223858718515e-06,5.699544065273603799e+00
7.393799256631214982e-06,2.237740837106291614e-06,2.069952726157658418e+01
7.354198492036458699e-06,7.752453734114629801e-06,2.739852470259089401e+01
7.353561510785044241e-06,7.732161315033486408e-06,2.333913664119752696e+01
7.356447964769240931e-06,8.234831781818963443e-06,2.333830142891698145e+01
7.361446270760101817e-06,7.651303570437364558e-06,2.582165238566490117e+01
7.354429245339048171e-06,7.293251867264207476e-06,2.720410076188036186e+01
7.354399404716087801e-06,7.652245481212721631e-06,2.578763445181359515e+01
7.353631122045014102e-06,8.228187091630500963e-06,2.324090870472466008e+01
7.354274952246240763e-06,8.851543450514597652e-06,2.011459103705908191e+01
2.648046801505639429e-06,3.667255063751261223e-06,1.858567501194606564e+01
7.363455938254729843e-06,1.031615746400260407e-05,1.664120545322359845e+01
7.371643309118972711e-06,1.018350571832800227e-05,1.919795038328596704e+01
6.724709994929479236e-04,8.687957483279850062e-06,1.735523718802436477e+01
2.770967224504077269e-03,8.907380607325615668e-06,1.861186842627128613e+01
1.016224808667745214e-02,8.361787365592823052e-06,1.887529867485785573e+01
6.523145546538888090e-03,9.110209018284018545e-06,1.333685527730688136e+01
1.235807938291086025e-02,9.243896072110117528e-06,1.619143374303936866e+01
2.868003947215800459e-02,9.843680527685976902e-06,1.211914788791448494e+01
3.610867816074316006e-02,1.186730593095376756e-05,6.965639749602422492e-01
4.178391349013896305e-02,5.904963002576695230e-05,3.995315950246445402e-05
2.881355931379442348e-02,4.561759801138933677e-05,3.974091413068388457e-05
3.372673723321784056e-02,4.946289504668326885e-05,3.980700143706298645e-05
1.196506994440561938e-01,3.979320872855092624e-05,4.083549631157193659e-05
1.198645227651834871e-01,1.309944263832503553e-05,1.477547472884006700e-05
1.222157440903671701e-05,1.567107562386761072e-05,1.457356711825322817e-05
6.072258045768255154e-03,4.089366080028853458e-05,3.987610685157483856e-05
