7.296518775964368572e-06,1.041570658811380887e-05,3.500002600356607729e+01
7.296607899034758536e-06,8.420209193342054001e-06,2.000007312711791485e+01
7.296675408068068097e-06,7.668384773233237150e-06,5.000200329839773694e+00
7.296697321077324659e-06,7.005160347372653538e-06,1.799961119504868279e+01
7.296710727640090522e-06,7.571814571411324806e-06,2.440007291138686796e+01
7.296718203000442171e-06,7.766189065675055511e-06,2.379007284777776832e+01
7.296730224517874571e-06,8.186524237042547343e-06,2.257007291222076972e+01
7.296738167519031315e-06,7.571750914712323900e-06,2.440007290710784460e+01
7.296749546554721773e-06,7.210757973225719427e-06,2.562007278182000292e+01
7.296757130520884060e-06,7.571849822479682136e-06,2.440007290794223849e+01
7.296768990927261069e-06,8.186512678944091835e-06,2.257007291146956973e+01
7.303228090003243981e-06,8.908493744138378597e-06,2.074007284788829963e+01
7.317712044304529846e-06,1.009322101910661805e-05,1.830007289801763548e+01
7.416468144607534078e-06,1.041253758276659616e-05,1.769007278990516951e+01
7.458266498291470433e-06,1.005713750381216654e-05,1.830007269603067144e+01
7.651558302863469067e-06,9.995709778239138119e-06,1.830007246905763196e+01
8.760871511372555524e-06,9.753290482482167002e-06,1.750007161177483894e+01
1.246416620445573913e-05,8.751914542547384489e-06,1.832007007289254830e+01
2.380730296898757230e-05,9.205142481726127053e-06,1.449006856113372521e+01
3.226089552397691518e-02,8.707355380382817580e-06,1.569006661631408939e+01
1.202039277431036085e-01,3.218126251414013807e-06,1.145997407969082005e+01
1.626436299033000854e-01,9.825953838100275224e-06,1.600013886907810434e+00
2.464957169828469741e-01,1.948639158295036722e-05,4.087598400188205557e-05
3.664724231274802957e-01,1.178686164386315077e-05,4.082198650970790175e-05
3.963049807651403689e-01,9.118124907801788501e-06,4.098840351896801030e-05
4.387902390937846731e-01,6.643797127781299890e-06,4.128712146043027510e-05
4.448914211624575565e-01,5.763520022445750198e-06,4.097567685235401744e-05
3.368291688959548780e-01,5.843528072054261159e-06,4.028094380060384607e-05
2.168357256526605159e-01,1.221968234017010197e-05,3.996824384289862577e-05
9.684749308603909923e-02,1.578483061178780525e-05,3.981175631602848410e-05
1.034641190090720714e-05,2.013497862722723268e-05,3.977254448249972079e-05
6.425440766889666864e-06,1.398671520356970822e-04,5.141278101631621082e-05
7.383111708904035085e-06,2.408405629415350736e-05,5.859452266936169775e-05
7.310072122543801921e-06,2.354651529074320871e-05,7.519960309826828919e-05
7.294601328657271473e-06,1.695522742881002001e-05,1.272576654955557217e-04
7.294413328456921815e-06,1.735786298598753809e-05,1.382831406824772902e+00
7.294133386501966920e-06,1.894940681975338547e-05,9.760072920783828820e+00
7.294347199168078855e-06,2.022301815950485756e-05,9.150072952742794641e+00
7.294124270313405918e-06,1.595290494980690246e-05,1.159007291928342198e+01
7.294124292959810085e-06,1.377602796846871217e-05,1.342007279274850262e+01
7.294123562189921616e-06,1.262692373985508061e-05,1.464007291127536625e+01
7.294123425803939220e-06,1.317650237818489026e-05,1.403007297573252288e+01
7.294125369763550423e-06,1.165483560197091116e-05,1.586007297119386728e+01
7.294127511174222527e-06,9.467672859424433720e-06,1.952007290096554826e+01
2.639777842508875793e-06,3.133629941012823265e-06,2.134997771786954601e+01
6.772730234058682184e-06,8.163508254377057922e-06,2.257012116422655978e+01
7.291301287018402723e-06,7.572366750238986534e-06,2.440007311195167006e+01
2.639761165393695156e-06,2.609693922468401971e-06,2.561997777084095418e+01
2.639763102687262943e-06,2.331006401750411932e-06,2.867002640228148636e+01
2.639779382753875919e-06,2.609691518239200958e-06,2.562002640794297648e+01
2.639775589422555069e-06,2.740672728527777798e-06,2.440002641077166601e+01
2.639782027994061600e-06,2.811206248166897764e-06,2.379002641217642378e+01
7.126475183453734959e-06,8.154129799194874103e-06,2.257012146985272238e+01
7.055962102146899053e-06,8.373395217587195497e-06,2.196007269228815062e+01
6.972612394816579380e-06,7.759225310004992291e-06,2.379007289485949528e+01
7.077059571151268606e-06,7.975195839297487439e-06,2.318007280961326089e+01
6.934869658000952200e-06,7.779757472922948624e-06,2.379007289468584219e+01
7.043757444270702845e-06,7.591586560621948164e-06,2.440007295864658232e+01
2.640566050491086891e-06,2.608934751393147039e-06,2.561997769416911908e+01
7.307475780642499627e-06,6.871760186822173587e-06,2.684012164479029394e+01
7.327046913604270479e-06,7.013728413492869750e-06,2.623007272437008552e+01
2.698117897532696126e-06,2.442335208712329429e-06,2.683997737010118456e+01
7.920792526224299229e-06,6.417853406170939467e-06,2.684011894912569218e+01
7.524168442217603163e-06,6.238577754914781456e-06,2.543006818204156971e+01
9.183765285712387977e-06,5.284967871445169423e-06,2.809006728046917445e+01
9.673866396374042448e-06,4.813050191705435270e-06,2.993006719581956432e+01
1.164255735133763168e-05,4.489378443719056857e-06,2.613006622575060689e+01
1.334675991582425392e-05,4.687126063213726506e-06,1.687006403635901108e+01
1.844257837115878377e-05,4.380425622729244126e-06,1.606006101531548325e+01
1.198712927363964204e-01,3.692214157051070995e-06,1.342005454150459975e+01
1.877634459981263326e-01,3.819449928938388067e-06,1.398005480479698548e+01
2.007749603754961920e-01,1.335965875945960026e-06,4.569968840539170962e+00
2.095010360145419248e-01,1.337076229466997995e-06,4.739983231840833255e+00
1.655291131242826175e-01,5.218886579478191431e-06,4.243208121964287812e-05
4.555052607722932800e-02,2.093333942310125044e-06,1.991123020902431476e-05
1.746100000329426464e-05,7.920836515701687219e-06,5.298197826866082101e-05
1.306718650923717271e-05,8.757424199029865120e-06,6.082835073786179645e-05
4.252038535878029942e-06,3.147502801590816740e-06,2.874212148132122195e-05
3.422047229301111875e-06,3.269255565401333362e-06,4.854754262408750298e-05
8.074315177700238990e-06,8.299189005571311779e-06,1.399876796898679165e+00
7.633693794580112118e-06,9.244246515390264297e-06,6.710071596155679607e+00
7.329310230075568379e-06,8.145581663879472261e-06,1.837007148453200500e+01
2.639769148337942442e-06,2.673605664652091191e-06,2.500997749926809632e+01
7.294200395285311433e-06,7.387217260402940042e-06,2.501012165988282021e+01
2.639765292852805054e-06,2.490630446448598852e-06,2.683997766784567318e+01
7.028335059199421544e-06,6.904405892559411161e-06,2.684012174862136746e+01
2.639763595948022025e-06,2.331015525537329423e-06,2.866997764211879485e+01
7.294172351541080993e-06,6.442892547224472134e-06,2.867012159086147349e+01
7.294163379389466395e-06,6.308455865589387679e-06,2.928007285943293070e+01
7.294223976304706677e-06,6.308457645151552218e-06,2.928007285940912752e+01
7.294159494274657421e-06,6.442892633563958380e-06,2.867007279978547629e+01
7.294169228675336139e-06,6.308457070740472129e-06,2.928007286007528620e+01
7.294161347287652440e-06,5.936778364945950654e-06,3.111007279365927047e+01
7.294171088687936995e-06,6.055717499050934154e-06,3.050007285737632401e+01
7.294179125686236402e-06,6.055719849280601475e-06,3.050007285767756926e+01
7.294268397152071435e-06,5.822421340544313805e-06,3.172007285342625948e+01
7.294169608162287544e-06,6.179513682721688330e-06,2.989007285932551028e+01
7.294259362273696203e-06,5.936791249976428641e-06,3.111007285630704544e+01
7.294169094819635127e-06,5.405818403479491726e-06,3.416007284895270146e+01
7.294182988142600635e-06,5.219069210923739027e-06,3.538007284685685505e+01
7.294170230743873845e-06,5.219071229224755387e-06,3.538007284715286715e+01
7.294201597587049893e-06,5.219070509914475611e-06,3.538007284684983489e+01
7.294179552331593833e-06,5.310810020999400166e-06,3.477007278682309988e+01
7.294210573736246650e-06,5.405828271698579983e-06,3.416007285025776952e+01
7.294208227790236702e-06,5.219070261332797705e-06,3.538007284644520212e+01
7.294173538976196912e-06,5.310809047074928043e-06,3.477007284874586190e+01
7.305590692052256528e-06,5.400847194488499058e-06,3.416007281276535679e+01
7.469750353520590518e-06,5.733044509260582475e-06,3.172007225366525063e+01
7.985213772410698104e-06,5.820366118865161483e-06,2.989007058536561345e+01
9.672093745317738762e-06,5.290674334386509901e-06,2.989006723677367106e+01
1.456112713249563706e-05,4.255552793196405480e-06,3.355006395823038901e+01
2.921273421654437482e-05,3.824774277904376197e-06,3.134006103915956487e+01
1.197860829415116346e-01,3.485202913707699818e-06,2.491005833820748450e+01
1.716955111639225928e-01,3.517166627533203993e-06,1.848005934041557907e+01
1.846960409687099514e-01,1.266053139693664069e-06,9.649971162776431299e+00
1.954351532669375280e-01,3.497065654413615159e-06,2.820110544055463020e+00
2.027500904393870762e-01,3.386088262135746403e-06,3.819953911836200255e+00
2.402299999140419529e-01,1.836849498789570781e-06,1.564602740972589242e-05
3.598586814065785067e-01,4.617433185670233065e-06,4.328415569009637511e-05
3.671843651735594016e-01,3.517252225933038552e-06,4.347020994407662492e-05
3.597831947093947935e-01,3.592442363207410147e-06,4.301771773415860351e-05
2.398150977820372454e-01,4.257579189336343557e-06,4.207805108032156499e-05
1.198467222716670250e-01,5.923716092903645307e-06,4.114894347677139943e-05
1.811421721637849320e-05,8.834379580928451982e-06,4.051532428693093417e-05
1.071742031978134278e-05,9.962776200210521349e-06,5.235307478054038058e-05
8.825562343184766817e-06,1.289905921434845278e-05,5.979883331146192707e-05
7.866377953719315354e-06,1.305347480119146164e-05,7.609996161299458601e-05
7.421591674019555758e-06,1.184571481715918523e-05,1.278040910000034834e-04
7.316203532605976728e-06,9.150180595479228467e-06,5.429175454826758340e+00
7.293891616552805710e-06,1.009861989860478591e-05,1.830007261954882125e+01
