3.499198248220161244e-03,5.162822603247738016e+02,1.398898948447343926e+01,6.192626865344706033e+01
3.498466288869123055e-03,4.998406690511894226e+02,1.242362588052721861e+01,8.012078484697509850e+01
3.497814353803791083e-03,5.044783364113303605e+02,1.076644722471376703e+01,8.332039058407025323e+01
3.497196448238925302e-03,5.340146065396630775e+02,1.040652296125608522e+01,9.898813690206264937e+01
3.496601735196760031e-03,5.130096283448758641e+02,1.024174929475524465e+01,8.734239229605270793e+01
3.495988072494656766e-03,5.229252828527651218e+02,1.022831664232857385e+01,8.616018636134654685e+01
3.495397941067004185e-03,5.715248722327437463e+02,1.011478937173426473e+01,9.084812992934348586e+01
3.494778211640278687e-03,4.859175579851776092e+02,1.008138215501096369e+01,8.655678349584974285e+01
3.494164520708342020e-03,4.926403485496795724e+02,1.001762218526257442e+01,8.924901945743191334e+01
3.493551654424212859e-03,4.825145918375512792e+02,9.992475874083464049e+00,8.274940685767498394e+01
3.492970595364662274e-03,5.479382583086566001e+02,1.004121495484445958e+01,9.270853676314136749e+01
3.492354860909835639e-03,5.313210481591892176e+02,1.004719075527583705e+01,8.671039554738432287e+01
3.491790547929942996e-03,5.649410187035915669e+02,1.018162625300085722e+01,8.917805598868386596e+01
3.491173857389828598e-03,4.939563326714230129e+02,1.018471694304260744e+01,7.695793279559330813e+01
3.490570249364587704e-03,5.422594549570364961e+02,1.019363973401961054e+01,8.056187233096807176e+01
3.489984564659373741e-03,5.316650135753811810e+02,1.018310307079950761e+01,7.722738339707724720e+01
3.491938727743940183e-03,5.059718417187428940e+02,1.022147993747121042e+01,8.404873214212504706e+01
3.494793789168573750e-03,5.286729980408780420e+02,1.027649802079665875e+01,8.527923587957141649e+01
3.503058010283801021e-03,5.381278136674121697e+02,1.020943617921367874e+01,8.365853143131957381e+01
3.508490473999636376e-03,5.988466463223011260e+02,1.022910372829352532e+01,8.899896698156186403e+01
3.519915895905214795e-03,5.216894182653194321e+02,1.002205019244126483e+01,8.701163109869617074e+01
3.546451688052787432e-03,5.099402910100029089e+02,9.954844014716986322e+00,8.873886138685686831e+01
3.584071527067367053e-03,5.165697433870240047e+02,1.025071980726310628e+01,8.329877418600098338e+01
3.623633057482024585e-03,6.050344684050412525e+02,1.050460077285022997e+01,8.959815716426199117e+01
3.654571612925289637e-03,6.609478312740575348e+02,1.049054366515301595e+01,9.098965590030719852e+01
3.703669196349050011e-03,6.278870361965324491e+02,1.078634772760297800e+01,8.430652566065032261e+01
3.786646739820370613e-03,6.197657488241497958e+02,1.227917275143550668e+01,7.605293424414657011e+01
3.857678430033174670e-03,7.947458149722285725e+02,1.276995790587302437e+01,8.244298116883376792e+01
3.924090327528858939e-03,6.999664380652436648e+02,1.299195815940923993e+01,7.427451961449972373e+01
3.978824583017993854e-03,6.891556699647883306e+02,1.279377928308851509e+01,8.173298193606026985e+01
4.033038343598510829e-03,6.445835090449875224e+02,1.257283393353008094e+01,8.230556741006589050e+01
4.112813078352000121e-03,6.588308971104398779e+02,1.324617631692176545e+01,8.268466203385219160e+01
4.135622637607599787e-03,6.446830704823632914e+02,1.234461810449615804e+01,7.883138676557217650e+01
4.144229301621706052e-03,7.047539972548298692e+02,1.153036087303166823e+01,9.082410391195635668e+01
4.143461154606253340e-03,6.530984227189644571e+02,1.056566459179401107e+01,9.022229771727549519e+01
4.142742154837590271e-03,6.269876801768226642e+02,1.050663373664577271e+01,8.712368039115743557e+01
4.141996624246909592e-03,6.169920178524270113e+02,9.994695833126273854e+00,8.369892770140094740e+01
