3.499249112916895301e-03,4.526608865049106498e+02,1.399576026117235372e+01,6.571764503846183914e+01
3.498566085043586151e-03,4.700665544354715166e+02,1.228719549192159199e+01,6.767043787403490285e+01
3.497880522645579245e-03,5.184715071011909231e+02,1.060655571861825308e+01,9.068510271800093392e+01
3.497267275100574783e-03,4.598640885026941305e+02,1.023597153098646828e+01,8.287392560883927217e+01
3.496688687185861132e-03,4.339574877457028492e+02,1.033003233141075405e+01,8.270412804920596272e+01
3.496029841361231877e-03,4.826478031300141538e+02,1.026025895658318987e+01,9.208434758298804468e+01
3.495398703788477838e-03,5.751322272463166883e+02,9.906602462142734211e+00,9.536983392437745977e+01
3.494762299929510263e-03,4.693922927557269986e+02,1.026199750610378381e+01,6.930980533552713041e+01
3.494195035266179153e-03,5.352093402884071338e+02,1.021359957653120887e+01,8.824335116824175884e+01
3.493601680054387194e-03,5.829973288677780374e+02,1.023160000574794637e+01,9.547912527641636871e+01
3.493024331886580239e-03,4.328430887094363015e+02,1.007208616638932064e+01,8.413812222568762422e+01
3.492378645654056670e-03,5.696013038702797076e+02,1.003997712485704952e+01,7.998452462668188900e+01
3.491801212910983221e-03,6.217781385263557468e+02,1.007736078276568215e+01,1.000000000000000000e+02
3.491203192115850586e-03,6.156382262814871638e+02,9.857442423425910150e+00,1.000000000000000000e+02
3.490556818276112794e-03,5.432435592724276603e+02,1.020021875053043026e+01,9.620484215341484457e+01
3.489963970792541413e-03,5.550101410177368280e+02,1.001450077093431190e+01,9.270004615225003874e+01
3.491578287319072570e-03,4.494374922111431374e+02,1.000287424512699275e+01,8.218855262074811208e+01
3.494166811638716678e-03,5.017400212754190534e+02,1.007431942591753327e+01,8.351899675478198048e+01
3.502314962556354796e-03,6.086706207421898398e+02,9.913606472582273454e+00,9.317871056331901514e+01
3.507811636427944635e-03,6.200510922754017429e+02,9.976357498022210279e+00,8.727429508553693438e+01
3.519077295782976900e-03,5.025028766538835612e+02,1.006402894543997206e+01,7.594952733942358236e+01
3.543654216420232244e-03,6.051816440340138570e+02,1.044282745972972748e+01,9.499054626722298167e+01
3.586341642082610439e-03,7.112470804473988437e+02,1.061268142541467796e+01,1.000000000000000000e+02
3.630884082675325808e-03,7.245916441116870601e+02,1.074815894165151953e+01,8.324275855682363101e+01
3.659946257777884834e-03,6.552238563673735143e+02,1.070136672575312176e+01,7.315498503274470465e+01
3.713437099023107844e-03,7.657348504969763781e+02,1.091141912548802928e+01,7.951735982107656753e+01
3.816873353089009126e-03,7.524431323002788758e+02,1.245025627228356235e+01,6.532437992216971168e+01
3.892098240920415647e-03,9.223298639112363162e+02,1.286519458104494085e+01,7.644820984586159796e+01
3.963228627262087821e-03,8.817394673696580867e+02,1.314349937806244029e+01,6.896894791918239775e+01
4.021165079604721408e-03,1.109156513521427087e+03,1.288094216102541445e+01,8.486156108331316261e+01
4.067381052447616684e-03,9.236167003633458989e+02,1.268103146638140188e+01,7.457685611777286283e+01
4.158197829170676325e-03,1.237062463426970453e+03,1.343144440448001298e+01,7.712041696327071350e+01
4.183628890181609848e-03,9.119095906143326147e+02,1.242040936624080594e+01,7.652843198800366054e+01
4.192126640468940048e-03,9.503422214783516893e+02,1.157693658501363387e+01,8.571230156625227892e+01
4.191343539826117987e-03,7.561846331191530908e+02,1.052967215205218743e+01,8.104310598001772803e+01
4.190659815173703936e-03,7.185281830879119980e+02,9.872973175396770884e+00,8.097567331793173651e+01
4.189939337620019778e-03,6.934868504610378750e+02,9.987995839444320012e+00,7.900791800917200192e+01
4.189191455172375581e-03,7.342897459489671519e+02,1.003795838394893813e+01,8.438810715574032884e+01
4.188437451224609476e-03,8.361595686890871093e+02,1.028901605182303314e+01,9.062981541648538553e+01
4.187658147591659732e-03,6.772219675582315404e+02,1.023626238757905327e+01,9.753069127022816076e+01
4.186909967208444355e-03,6.476759512745618395e+02,1.037929258650945208e+01,7.569103622854753155e+01
4.186167669574850612e-03,7.391950050069697227e+02,1.018707976325958597e+01,8.768714655561187499e+01
4.185406006764917641e-03,7.882080923505603778e+02,1.044215919879038523e+01,7.936541356927700974e+01
4.184621132988218875e-03,7.839288185954894743e+02,1.040405491651053893e+01,7.876347023142533033e+01
4.183954151225756889e-03,6.193624550170918610e+02,1.022701748424359458e+01,8.562237455980506695e+01
4.183260269963966389e-03,6.576852735776845975e+02,1.035317109271312574e+01,9.615811790580173124e+01
4.182514369530742834e-03,7.823012242539404042e+02,1.027922553285282703e+01,1.000000000000000000e+02
4.181716903124081848e-03,7.076600121859014507e+02,1.051449975312370810e+01,9.590095569766930339e+01
4.180994513280016957e-03,6.579235204259724696e+02,1.075883375442125178e+01,9.968149857327264840e+01
4.180288000214255582e-03,5.557201496036722119e+02,1.037222294847795112e+01,8.072447316048391031e+01
4.179611820437947357e-03,6.564693717682037004e+02,1.074363039076792248e+01,8.494095228397006281e+01
4.178875395480226990e-03,8.967998391113778780e+02,1.035677549375466633e+01,1.000000000000000000e+02
4.178106125681508611e-03,7.061508938376729247e+02,1.045928566765709355e+01,9.773909884979428853e+01
4.177366468083951005e-03,6.510467535252711286e+02,1.031733113724069639e+01,8.180877972013968247e+01
4.176709070088155569e-03,9.008925189359504202e+02,1.041662905710256659e+01,1.000000000000000000e+02
4.175981254402475265e-03,6.849178830924410022e+02,1.048924819702940781e+01,9.434274100306166133e+01
4.175239366295532828e-03,7.092621724085752248e+02,1.047995212592912218e+01,8.474719686472136004e+01
4.174586351919640226e-03,7.555075032377604884e+02,1.021368343430609471e+01,7.850512398769708966e+01
4.173840467871481850e-03,6.818657108713089201e+02,1.037353133229397883e+01,8.377879000005391674e+01
4.173119211676067607e-03,6.099174209937921205e+02,1.018930422344516451e+01,7.182153674510112751e+01
4.172389976059920694e-03,8.277729933405460088e+02,1.023433986527042450e+01,9.179458636671357397e+01
4.171638986524115085e-03,6.591259005194169731e+02,1.001013057221334890e+01,7.392787865282947735e+01
4.170969609117663492e-03,6.724371489845168526e+02,1.015970203409396966e+01,7.057699914813389341e+01
4.173042765113627907e-03,6.515819140432330414e+02,9.886024764596646364e+00,7.356061009303684273e+01
4.178776659855294034e-03,7.520476352649799310e+02,1.016980669911390933e+01,9.043303510937627721e+01
4.185122697216158393e-03,5.865759619869503467e+02,1.047344371749233716e+01,6.972958739233033043e+01
4.204028298959805975e-03,6.913112384368037056e+02,1.026058414881855718e+01,8.574093115186225589e+01
4.234918025391413640e-03,6.302414845667378813e+02,1.001287209361353092e+01,8.886250156688191737e+01
4.271275185288795316e-03,5.722378784296619187e+02,1.000189892553270177e+01,6.637532157648553266e+01
4.305824536502875742e-03,6.577083856976483958e+02,1.018320632654298663e+01,7.592844318152120309e+01
4.332561274430676498e-03,5.871819410738464740e+02,1.011636603728427630e+01,7.369253295375669666e+01
4.396343312251626070e-03,6.555332549708881515e+02,9.870755241056475171e+00,9.098734728918202563e+01
4.438514418955877110e-03,5.090374917683151352e+02,1.001914368199972571e+01,7.950714195199888934e+01
4.505515626841604532e-03,5.348879177969553211e+02,1.007585391030865907e+01,8.469099422413115974e+01
4.603853425590999707e-03,5.745229093573617547e+02,1.158694416141146455e+01,7.873265745607342581e+01
4.694577099420905661e-03,7.026977237732251069e+02,1.172715957970674161e+01,8.810285266803677473e+01
4.732119582180383671e-03,6.237182384135096527e+02,1.095875642365874469e+01,8.441582050752603550e+01
4.770942619344463106e-03,6.805197699105708580e+02,1.062008495043004253e+01,7.915070054966480484e+01
4.852154444393038876e-03,9.088896015623894300e+02,1.091936629193048880e+01,8.854733795860063594e+01
4.879874694627510216e-03,1.099920457533675517e+03,1.020346845636830935e+01,1.000000000000000000e+02
4.914165860197430499e-03,9.478393330372830405e+02,1.021586589393783662e+01,8.115653135991547629e+01
4.928014137807106530e-03,8.833445012039314861e+02,1.022178220566087781e+01,8.561388597520965504e+01
4.927186895395055909e-03,7.642312332391774135e+02,1.036554668228265541e+01,8.772625881701442552e+01
4.926407242061595429e-03,8.170111158564018297e+02,1.006477904094308684e+01,9.906440779454588608e+01
4.925594859372459632e-03,8.229889779875611566e+02,1.040406682107639824e+01,9.163303999229894714e+01
4.924796028762674915e-03,1.010518090253057494e+03,1.014237270995695006e+01,1.000000000000000000e+02
4.923967532866170040e-03,8.577548172271593785e+02,1.025942272518025788e+01,8.768478465042271353e+01
4.923042679599850223e-03,9.874438807410347181e+02,1.027464999111015409e+01,9.383455857457434490e+01
4.922178472172000427e-03,8.936793066381534345e+02,1.037506445515016473e+01,8.834485536226604552e+01
4.921420344487092632e-03,9.701920456329445415e+02,9.965575186987953415e+00,9.384907306970745822e+01
4.920566646523308330e-03,9.416960755053445382e+02,1.029259324329467162e+01,8.575557350734757733e+01
4.919791234353911025e-03,1.029958729060459063e+03,1.019065709032233613e+01,9.655829898357315244e+01
