3.498469633170950711e-03,5.321258401387347021e+02,1.231473903117779578e+01,8.143940230459936913e+01
3.497821110948579667e-03,5.287134323070283699e+02,1.050792260738417205e+01,9.073547347708696975e+01
3.497221408403012807e-03,5.276979966692706512e+02,1.000000554668747377e+01,9.189670770987449089e+01
3.496631669115843506e-03,5.276205774460249813e+02,1.000000554699064992e+01,9.023869076968837533e+01
3.496042029276882554e-03,5.275161472415898061e+02,1.000000554703107092e+01,8.897464542286472522e+01
3.495452488869365149e-03,5.274212931776755795e+02,1.000000554708389622e+01,8.802059007026224435e+01
3.494863047876524322e-03,5.272916455844862185e+02,1.000000554705848010e+01,8.730008623391130129e+01
3.494273706281599175e-03,5.271818375549784150e+02,1.000000554702227973e+01,8.675266662283465280e+01
3.493684464067827074e-03,5.271140377092380049e+02,1.000000554700202215e+01,8.633883645964222353e+01
3.493095321218447988e-03,5.270204507473277999e+02,1.000000554699100164e+01,8.603120405975909080e+01
3.492506277716708393e-03,5.269398861751730010e+02,1.000000554693224686e+01,8.580063947370119593e+01
3.491917333545855196e-03,5.268350096671496203e+02,1.000000554688435273e+01,8.562790752664771787e+01
3.491328488765654391e-03,5.267231616955923528e+02,1.000000201226549024e+01,8.549989297462103366e+01
3.490739743350540925e-03,5.266984853100378814e+02,1.000000201225772400e+01,8.539774029868731020e+01
3.490151097139521184e-03,5.269284243392631879e+02,1.000000554722370971e+01,8.531997715985751540e+01
3.491881437258861562e-03,5.397628083417596372e+02,1.000000554843374090e+01,8.526112031665873303e+01
3.494754424107580307e-03,5.800349860122431664e+02,1.000000555534733238e+01,8.521519679365739819e+01
3.503180441075123309e-03,6.466429319638926927e+02,1.000000555755137732e+01,8.518108393802302203e+01
3.508343861470268523e-03,7.415553722763222595e+02,1.000000556048931166e+01,8.515485966615784719e+01
3.520176023449535577e-03,8.623070415981900396e+02,1.000000203655624453e+01,8.513483187361960347e+01
3.548282158681246787e-03,9.701253139193831885e+02,1.000000083201245538e+01,8.512143714758036595e+01
3.590634578601014423e-03,1.072645993542207179e+03,1.029293268751424861e+01,8.375958732385157646e+01
3.636882075059756723e-03,1.146008247624688693e+03,1.052572655398887491e+01,8.302437900714545549e+01
3.670746832174920024e-03,1.193236099485540308e+03,1.048719309266772015e+01,8.370727565994745589e+01
3.718450389642329566e-03,1.210633260496310413e+03,1.078304474782166267e+01,8.271330151106960216e+01
3.819361870136928072e-03,1.192409494655560366e+03,1.224636460404856564e+01,7.705990675009520885e+01
3.901568642335726932e-03,1.172612894561966186e+03,1.279942506833394233e+01,7.685136915370489419e+01
