2.638586388438549394e-06,3.772950253837065048e-06,3.500000933738056119e+01
7.298628669693296055e-06,8.419800573934197412e-06,2.000005646101326562e+01
2.638537642862475401e-06,2.775936989842053449e-06,5.000102502236043911e+00
7.298741099945775182e-06,7.004935612177441182e-06,1.799964258744699919e+01
7.298754287707143960e-06,7.571543569278201432e-06,2.440007291004648238e+01
7.298783960967771299e-06,7.765860128692924453e-06,2.379007284618968754e+01
7.298803396417308927e-06,8.186173664391114754e-06,2.257007291060636334e+01
7.305203125382206850e-06,7.570335088581593555e-06,2.440007289968918514e+01
7.319518237528811089e-06,7.207563594470738668e-06,2.562007276425618940e+01
7.417053731659172555e-06,7.556579206402640451e-06,2.440007282843549774e+01
7.458336713656339469e-06,8.159772294276546807e-06,2.257007278314450716e+01
7.649679035534365213e-06,8.846261018517439885e-06,2.074007257388428016e+01
8.758643397425950071e-06,9.779442524067668202e-06,1.830007168184604538e+01
4.520303370872229524e-06,3.482935602568384425e-06,1.768997651858171238e+01
3.328511437793375046e-04,3.070953509809474795e-06,1.830002409790741780e+01
1.601815912540485807e-03,8.261782581518372788e-06,1.830011454055716058e+01
5.840012655884993520e-02,8.195354463840277023e-06,1.750006557822746345e+01
1.783199582806260508e-01,7.306743301765845809e-06,1.832006408397536745e+01
2.982780223387780927e-01,7.074332472727762475e-06,1.449006055855122810e+01
4.182133733222334615e-01,6.033615213545739250e-06,1.569005653133290501e+01
5.381932364371838640e-01,1.883373437713443288e-06,1.145996949690637123e+01
5.006420157834614582e-01,4.852286462425354031e-06,1.600000728300212671e+00
4.889336877895565925e-01,5.782010009858431540e-06,4.045710801614845733e-05
3.690312873427433193e-01,5.122589621489001678e-06,4.050267887031162932e-05
2.490800235589768763e-01,4.983122613934413248e-06,4.071807575873266676e-05
1.290938356898364003e-01,1.807113711748488607e-06,1.489468215074263077e-05
9.134385044884949997e-03,5.942873945263547658e-06,4.242078913501006756e-05
1.824478913196245629e-05,8.044492780516500658e-06,4.252433119745471015e-05
1.319944713384950287e-05,1.041336576208307297e-05,4.331767536052225922e-05
1.103452778711465446e-05,1.295559065405823296e-05,4.484421726847128700e-05
3.582506371697770847e-06,5.302829529418252313e-06,1.721901587538908617e-05
8.309880584640500615e-06,2.033348773159152702e-05,5.139143410844512370e-05
7.370836413152450330e-06,2.407354518713129826e-05,5.858846575336791601e-05
7.303080580761562107e-06,2.348234035956354120e-05,7.515412547233855250e-05
7.294094490116286074e-06,1.694671614777876729e-05,1.272579276535011660e-04
7.294088737586471511e-06,1.734950035599303706e-05,1.382694438609119558e+00
7.294098053977524936e-06,1.894545587957880965e-05,9.760072912027830228e+00
7.294101179302862039e-06,2.020924367547386128e-05,9.150072925714836103e+00
7.294104033844232536e-06,1.595251398374554797e-05,1.159007291754880065e+01
7.294095180812921295e-06,1.377579211921720147e-05,1.342007279146708676e+01
7.294109625694831974e-06,1.262696904365784985e-05,1.464007291081177797e+01
7.294111781563557735e-06,1.317641506479197006e-05,1.403007297486296778e+01
2.639759477727528010e-06,4.221782915135558235e-06,1.585997772954071294e+01
2.639760078010477731e-06,3.428334490659655101e-06,1.952002642096385543e+01
6.032103975178997480e-06,8.566894839662979148e-06,2.135012057868069490e+01
6.030696686937057904e-06,8.114631728535297815e-06,2.257007180814661140e+01
6.018402934116894466e-06,7.527615223587634605e-06,2.440007299401586138e+01
6.024511048398893155e-06,7.160475197765664435e-06,2.562007087366698954e+01
6.017127853562786143e-06,6.439572061995549497e-06,2.867007524625623915e+01
5.766646736586524685e-06,7.157787237320510990e-06,2.562007067115522574e+01
6.025774098584980257e-06,7.527127531874611838e-06,2.440007252316871700e+01
6.023315800278959426e-06,7.729759575059473239e-06,2.379007283205183398e+01
6.018285525982735619e-06,8.143851388303180536e-06,2.257007249882011024e+01
2.639755969271949626e-06,3.046301261385609396e-06,2.195997814262888070e+01
2.640484810713232786e-06,2.810305711542275657e-06,2.379002634598377952e+01
7.305659731365991002e-06,7.955957547836038448e-06,2.318012157863637768e+01
7.322879220500105425e-06,7.730925939732244029e-06,2.379007265059475529e+01
7.434228035340652151e-06,7.413973163106124580e-06,2.440007207305124481e+01
7.840664798679406556e-06,6.699443267892179917e-06,2.562007011297378511e+01
3.014745007390344559e-06,2.207217188657829402e-06,2.683997609863833134e+01
3.229834051280846838e-06,2.136931375522425169e-06,2.623002412029842390e+01
3.380733087662200981e-06,2.031448523006512504e-06,2.684002379737656341e+01
1.107957416633093690e-05,5.089151125964449466e-06,2.684011139722452910e+01
1.319176681111586865e-05,4.802992641689845121e-06,2.543006018999215812e+01
1.993762618890101355e-05,3.892540833403733805e-06,2.809005848755547774e+01
1.197473120022707477e-01,3.011354413010671129e-06,2.993005484783731873e+01
2.396407672530634081e-01,2.900399653227823186e-06,2.613005523135253938e+01
3.595431545429869646e-01,2.890028831055196842e-06,1.687005286740942722e+01
3.131511682488722914e-01,2.821830364352016153e-06,1.606005147391860532e+01
3.593293408600177208e-01,1.008848337655285533e-06,1.341996818102978217e+01
2.398251242558238905e-01,1.006033046490667129e-06,1.398001785938483721e+01
1.380197108714110721e-01,2.752586308113205114e-06,4.570099404817661082e+00
1.833582129012135964e-02,2.937182616814000840e-06,4.739955938664708768e+00
6.784307320715201792e-05,4.398734011789963831e-06,4.775805797380166173e-05
2.184078111667200615e-05,5.718534139816423539e-06,4.968416853702806385e-05
1.221127439567548999e-05,8.052573864733319459e-06,5.264666652949685544e-05
1.039162263723904161e-05,8.987864916386611414e-06,6.046786383168003089e-05
9.802319750711792289e-06,8.824128509981516271e-06,7.862266122154661248e-05
8.613406849993355505e-06,9.113477950707456237e-06,1.328352772992351534e-04
7.788659017104883383e-06,8.323879129823478693e-06,1.399821079601685669e+00
7.513235744634478052e-06,9.259694872049644256e-06,6.710071606614544493e+00
7.316515419920997860e-06,8.147720837770651780e-06,1.837007169583861810e+01
7.294001754681379742e-06,7.387390764200372999e-06,2.501007272650348057e+01
7.294004475519239872e-06,7.387414284306398422e-06,2.501007293094519213e+01
7.294006816834499522e-06,6.883023546861422840e-06,2.684007286333870823e+01
7.294008711735212641e-06,6.883030226236534962e-06,2.684007286502102119e+01
7.294011229119784788e-06,6.443029869447589797e-06,2.867007285955859786e+01
7.294013128848547590e-06,6.443034936689598820e-06,2.867007286068322003e+01
7.294014905375541510e-06,6.308588973262491870e-06,2.928007285883307986e+01
7.294017306458895191e-06,6.308587040434389453e-06,2.928007285877838228e+01
7.294019291155962223e-06,6.443028820692130015e-06,2.867007279918242801e+01
7.294021457323487151e-06,6.308587050777222475e-06,2.928007285944694615e+01
7.294023489639874880e-06,5.936891353750180808e-06,3.111007279297545836e+01
7.294025466585766281e-06,6.055836542222992751e-06,3.050007285671114943e+01
7.294027234195921545e-06,6.055836147216369108e-06,3.050007285700174720e+01
7.294029606854318272e-06,5.822520183250436087e-06,3.172007285266011323e+01
7.294031561936632508e-06,6.179627678852232792e-06,2.989007285861817564e+01
7.294034040803332597e-06,5.936890845237020571e-06,3.111007285553085921e+01
7.294036245237639371e-06,5.405904959743948273e-06,3.416007284815224665e+01
7.294037852144794825e-06,5.219147021530690632e-06,3.538007284600742963e+01
7.294038904313630519e-06,5.219148466389404743e-06,3.538007284630613469e+01
7.294041622473778945e-06,5.219145642484743303e-06,3.538007284598067059e+01
7.301370995618522108e-06,5.306074342164706616e-06,3.477007275010186049e+01
7.407457334251380150e-06,5.331424229110397205e-06,3.416007230947325723e+01
7.735727286209446248e-06,4.972040031640801652e-06,3.538007099328989113e+01
8.727469656230513154e-06,4.632706330545323634e-06,3.477006785561191293e+01
1.100663514776801442e-05,4.143266080443435708e-06,3.416006371944444453e+01
1.481289647811991638e-05,3.861355680057057993e-06,3.172005968984715452e+01
1.129243417450694431e-05,1.225631807134240363e-06,2.988997128374355228e+01
5.198647305427305388e-05,1.121993956863670482e-06,2.989001934824822726e+01
1.197769630424636439e-01,2.843980298522622401e-06,3.355010264267423992e+01
2.397367198878268268e-01,2.645500274978879826e-06,3.134005270601158344e+01
3.597187838325883180e-01,2.432532788120930828e-06,2.491005107614742542e+01
4.796855163282202628e-01,2.328365391101354209e-06,1.848005119958108722e+01
5.184711396566332731e-01,2.323166655842613029e-06,9.650052332737166338e+00
3.985239293503515801e-01,2.355207704165192085e-06,2.820050223703814307e+00
2.785593994991623634e-01,2.437207695897928828e-06,3.819949613606059113e+00
1.586079448198953745e-01,3.888571572985850771e-06,4.228723754707427264e-05
1.037832813836584156e-01,3.299729829987493069e-06,4.253900249751360320e-05
1.205646832617300462e-01,3.188462579147110078e-06,4.460356114975474166e-05
1.198934526308135656e-01,3.058178824481282481e-06,4.516414877637789192e-05
5.474842730709964840e-05,3.946720732743505273e-06,4.541999743841380514e-05
1.677054957758378309e-05,5.517400690714170391e-06,4.623452739819376614e-05
1.169734337939715652e-05,7.544475494124632193e-06,4.828641691422418423e-05
9.391935970363781655e-06,1.031157676429507968e-05,5.210839163648238231e-05
8.291439559412267841e-06,1.326068055408882021e-05,5.958862214513490865e-05
7.678011016782155466e-06,1.321557871338645996e-05,7.592793107811023426e-05
7.379666315666802691e-06,1.188240519303726906e-05,1.276727101050606158e-04
7.308597281527801881e-06,9.154252832445083376e-06,5.429172783751755382e+00
7.293682497268103371e-06,1.010076708083817800e-05,1.830007264774560838e+01
7.293700465478123453e-06,8.911232033216899686e-06,2.074007284705022514e+01
7.293708885240699745e-06,7.972038046976155729e-06,2.318007283519890294e+01
7.293717206252486217e-06,8.187802137866555580e-06,2.257007290051726756e+01
7.293724930335894042e-06,7.211756006499702855e-06,2.562007283024224336e+01
7.293731772627215821e-06,6.730214244783315696e-06,2.745007288748899654e+01
7.293737221628710589e-06,6.730242573618165190e-06,2.745007288783493138e+01
7.293744091199965950e-06,6.883433292787233361e-06,2.684007282849491816e+01
7.293750130198993969e-06,6.730213493880895720e-06,2.745007270284494538e+01
7.293756562271798607e-06,7.211704767586287359e-06,2.562007283122414592e+01
7.293761924495791992e-06,7.211697532656512227e-06,2.562007283036195560e+01
7.293768251929142282e-06,7.043723817986157580e-06,2.623007289111695073e+01
7.293774275582338023e-06,6.443352938145131650e-06,2.867007282315832839e+01
7.293779487494470062e-06,6.308900139779090358e-06,2.928007282252412580e+01
7.293784419538579829e-06,6.308891769476016383e-06,2.928007276076407450e+01
7.293789778193537210e-06,6.443340515091141069e-06,2.867007288582477642e+01
7.293794341551632811e-06,6.179900906026434641e-06,2.989007282006186728e+01
7.293798939856789087e-06,6.443323117157037896e-06,2.867007282453657524e+01
7.293803392684653311e-06,6.443307575112898323e-06,2.867007282223601550e+01
7.293807488166554209e-06,7.211620287662215568e-06,2.562007283218147080e+01
7.293812132642087304e-06,6.730123552655952521e-06,2.745007276402606067e+01
7.320454362439569319e-06,6.845418213660325318e-06,2.684007261096094155e+01
7.707827232663684008e-06,6.950268933792097817e-06,2.440006961798403395e+01
1.049920527973767208e-05,5.000868805660510441e-06,2.440005955412104299e+01
1.018324051454705409e-05,1.205738240251910951e-06,2.500996995196189943e+01
1.111613222438373721e-03,2.845749269065106787e-06,2.379009671979603624e+01
5.336260829343209694e-02,2.811566265277636039e-06,2.440004823537694278e+01
1.718197243819534203e-01,2.836972708088402077e-06,2.318004769515964014e+01
2.911849053954346234e-01,2.758872666473934538e-06,2.257004688721157137e+01
4.088089869523542919e-01,2.529029112935173068e-06,2.440004693264561553e+01
2.909639835421250487e-01,8.166166905401881945e-07,2.546996919614493748e+01
1.712720879725114498e-01,8.437209729030870659e-07,1.321998486112202364e+01
1.490451592944044834e-01,3.181284713555723347e-06,4.738367889715191199e-05
1.821033643618414910e-01,3.139571429035752404e-06,4.782268670231681977e-05
2.171261223611178071e-01,3.125765146422037751e-06,4.698357280840601409e-05
2.688218961391264927e-01,3.156636235593189696e-06,4.497301768741285218e-05
2.404582870151070750e-01,3.110170811665350296e-06,4.545028137080930187e-05
2.813755730778674802e-01,3.103701729428701431e-06,4.525062206761240287e-05
1.783671731136304839e-01,2.838136698539338397e-06,4.615134753690418843e-05
5.845616792624683949e-02,3.314245230497824056e-06,4.729077093376892035e-05
1.339451626291609170e-05,5.947517370794582475e-06,4.822157363087597895e-05
3.306090924356885576e-06,3.523755399318285900e-06,1.873222899339415537e-05
7.976575636280684828e-06,1.227268077539153470e-05,5.900679602337872054e-05
7.601452663787651598e-06,1.291691498707984153e-05,7.548399409258126482e-05
7.424222454390469832e-06,1.045974241136180398e-05,1.275064255505616625e-04
7.350657496616098481e-06,8.130676992760978958e-06,1.141348925541702997e+01
7.307705769698853426e-06,7.547036331133026193e-06,2.180007246683466704e+01
7.295379726454420472e-06,7.385005303489921197e-06,2.401007268480990930e+01
7.293761269544663735e-06,7.387848250403204757e-06,2.501007275789212514e+01
7.293767110872662327e-06,7.572801656775346663e-06,2.440007277094601790e+01
7.293773028952273763e-06,7.387824369965374893e-06,2.501007264524614726e+01
7.293779652645075553e-06,7.767225084974347800e-06,2.379007277270940790e+01
7.293785637191303068e-06,7.043698932779251616e-06,2.623007276592414883e+01
7.293790369390655462e-06,6.443337680432439217e-06,2.867007276053263354e+01
7.293796067281265520e-06,6.179908059452658239e-06,2.989007275783781381e+01
7.293801210532656980e-06,6.056098233344925549e-06,3.050007275734017753e+01
7.293806076293241075e-06,5.606727816317264804e-06,3.294007287361427672e+01
7.293810317287790026e-06,5.406114752545479841e-06,3.416007274898124280e+01
7.293814754201002079e-06,5.219339872190072448e-06,3.538007274569054061e+01
7.293819726857396534e-06,5.219331887654350204e-06,3.538007274685043058e+01
7.293822642021795980e-06,5.045006547207533353e-06,3.660007274238304120e+01
7.293826441603248434e-06,5.406099749470135941e-06,3.416007274891197198e+01
7.293830773359221674e-06,5.712688077195334489e-06,3.233007281511985553e+01
7.293834370846262467e-06,5.406087670729905399e-06,3.416007268673987340e+01
7.293838724972794279e-06,5.406087417794839827e-06,3.416007274870936072e+01
