3.499204916027368224e-03,5.188618692101763372e+02,1.383983020426076571e+01,7.158894099645412723e+01
3.498490241160930568e-03,5.161677924415389498e+02,1.236445290591043999e+01,7.730587354340566719e+01
3.497855634301816168e-03,5.477414881248312213e+02,1.054518674368467224e+01,8.981484046942391331e+01
3.497260287107448358e-03,5.197829873925530819e+02,1.003946846221070288e+01,8.877460244370503517e+01
3.496651338269601925e-03,5.340417632569507305e+02,1.023495700407718978e+01,8.857740286903212734e+01
3.496061905729779765e-03,5.363368130318975773e+02,1.021713013904674128e+01,8.477493367994631512e+01
3.495473618960067037e-03,5.057116997795176871e+02,9.926697348223729733e+00,8.677666067001069905e+01
3.494887704359456518e-03,5.343356998603217107e+02,1.024583750352897127e+01,9.083987909716969966e+01
3.494289853833227461e-03,5.260214872305115250e+02,1.042137391574226690e+01,8.632716904241701172e+01
3.493685350116922713e-03,5.219521706480552439e+02,1.009911208851651487e+01,8.606508348258940089e+01
3.493089744071190949e-03,5.427530996108365571e+02,1.012649641035942238e+01,8.904629068744311837e+01
3.492495731251259172e-03,5.233664339513563846e+02,1.026334679977511932e+01,8.582187534278392604e+01
3.491915484674038700e-03,5.221277101366933948e+02,1.002209436926714403e+01,8.844376752928418739e+01
3.491310210055630948e-03,5.218052257487155430e+02,1.032128115387030931e+01,8.519170584482498043e+01
3.490709675780059341e-03,5.365153850230831267e+02,9.963885629842543779e+00,8.531049379498344365e+01
3.490117664494255239e-03,5.346071025196142728e+02,1.018200031640134817e+01,8.153065631198036556e+01
3.491828535203040512e-03,5.393199837404239361e+02,9.861042216726936260e+00,8.444768628253628151e+01
3.494779918705533898e-03,5.323564678837233259e+02,1.006222543698955363e+01,8.412547291943026551e+01
3.503247590751431412e-03,5.424112110699697951e+02,9.935034907716065788e+00,8.260779630288568853e+01
3.508581493228018090e-03,5.343238304387319886e+02,9.931124898513315813e+00,8.469860410309442500e+01
3.520190240650023211e-03,5.098057259429454575e+02,1.010931612197331475e+01,8.225318338022026410e+01
3.546376031914946336e-03,5.437338820035404297e+02,1.002560847740753047e+01,8.598713860912064888e+01
3.582633718394605954e-03,5.318952566962099127e+02,1.033247016191436174e+01,8.509935865191263815e+01
3.621087271880057360e-03,5.115107438604227923e+02,1.056112668901469220e+01,8.049658858975672615e+01
3.652611065064211016e-03,5.338586088287313487e+02,1.051177076291087609e+01,8.475189784744154053e+01
3.693787159096270471e-03,4.967218558969012179e+02,1.078526155712681955e+01,7.941803721774128633e+01
3.778072636145118728e-03,5.820695040397835101e+02,1.226358406137354784e+01,7.825852194642902759e+01
3.846587116941531381e-03,5.664142666252237177e+02,1.281540804856886062e+01,7.592336651853136686e+01
3.912198952946650821e-03,5.491909775983533564e+02,1.296715837949598260e+01,7.879547470914910434e+01
3.962503585228574834e-03,5.841628580332509273e+02,1.279163277668944332e+01,8.245105735407598502e+01
4.011453864718302932e-03,5.514923284959287457e+02,1.257615340398179882e+01,8.049547382326802847e+01
4.088200130979500850e-03,5.469035777728876155e+02,1.323902851844655082e+01,8.152764416499739752e+01
4.110552574083293012e-03,5.711864169273654852e+02,1.232104941005046150e+01,8.361949107845158835e+01
4.118982781423470400e-03,5.376276561114063952e+02,1.153061145169922774e+01,8.595715007363577342e+01
4.118234175643170278e-03,5.487149033901777102e+02,1.056723689307862024e+01,9.560234476370671075e+01
4.117502191405622569e-03,5.601334457614126450e+02,1.059109173382717550e+01,9.347422780769426254e+01
4.116772393649008668e-03,5.649153962771165425e+02,1.047533349176624817e+01,9.361262540739424765e+01
4.116054129230241158e-03,5.495092053942321400e+02,1.062838091450869094e+01,8.880070764424394270e+01
4.115328747750978018e-03,5.383755039864286118e+02,1.017043256208262747e+01,8.776097184400997264e+01
4.114632051013857213e-03,5.550379634638146626e+02,1.021716425877903944e+01,9.254073426421983584e+01
4.113920309840655813e-03,5.173941098438405106e+02,1.050033823563926738e+01,8.253617553137787866e+01
4.113210604035914125e-03,5.511809343593769199e+02,1.001123233967487813e+01,8.634251187111351555e+01
4.112522254914374731e-03,5.484098004328283196e+02,1.013976809970878890e+01,8.368542520048943345e+01
4.111812311666433392e-03,5.726388458741897693e+02,9.959203966965452182e+00,9.225862728768284171e+01
4.111125973153198845e-03,5.509594982162424230e+02,1.038995530269098388e+01,8.654262693883487145e+01
4.110410192154272634e-03,5.505381538026306316e+02,1.015298913000801484e+01,9.065322211084367154e+01
4.109710151492324687e-03,5.428173680124948532e+02,1.037820788038385800e+01,8.386333256221818999e+01
4.109019959755324039e-03,5.354052201260806214e+02,9.998769955152743805e+00,8.677378207096472806e+01
4.108334111803647014e-03,5.583352422378607116e+02,1.020156566051312907e+01,8.773435874443042337e+01
4.107620948693688039e-03,5.466983438111192299e+02,1.017372460985799876e+01,8.452291717211187461e+01
4.106904400490085302e-03,5.613653334904298617e+02,1.009812051418918344e+01,8.469794046301483093e+01
4.106204880532546633e-03,5.577801969590616409e+02,1.007061401720418381e+01,8.676162418293708356e+01
4.105510236079288645e-03,5.330577144201132569e+02,1.017551746439501414e+01,8.590422862703286455e+01
4.104814725164962833e-03,5.365262725253465987e+02,1.012359243043755619e+01,8.200482077851560803e+01
4.104126657101867318e-03,5.575019790086839748e+02,9.963764372631610300e+00,8.577059205200924907e+01
4.103433275450514041e-03,5.346144449192917136e+02,1.024018879321617348e+01,8.193919544734903582e+01
4.102725525105642770e-03,5.710820824482714215e+02,9.898598218405822990e+00,8.671430814974581835e+01
4.102019741730124520e-03,5.362330807706391624e+02,1.022605122594439386e+01,8.553217083725047587e+01
4.101306203803238050e-03,5.362685344083400878e+02,1.017603405474891964e+01,8.518355986751221565e+01
4.100591978407432982e-03,5.378792874146622580e+02,1.033791436765953442e+01,8.544142555093957014e+01
4.099882315588693205e-03,5.521199131382002179e+02,1.016853084255182615e+01,8.647687029937894465e+01
4.099171243334836200e-03,5.802638883849806462e+02,1.044983406161252404e+01,8.721775360396338783e+01
4.098452566878604646e-03,5.738458767339134283e+02,1.025200956656840212e+01,8.789546557306530872e+01
4.100378706541000194e-03,5.678684619731691328e+02,1.050063119953933644e+01,8.750977901129786574e+01
4.105564704924955996e-03,5.606042770490342946e+02,1.003242360629182883e+01,8.782733108982608883e+01
4.112711094743364861e-03,5.219557514154422506e+02,1.002819216292571447e+01,8.251498108691220068e+01
4.131671776105260742e-03,5.394162509034904360e+02,9.860139475257547303e+00,8.764232421108376059e+01
4.165606585709625415e-03,5.457867379617239294e+02,1.003915627174933256e+01,8.945876761389578746e+01
4.200541998692898689e-03,5.196208679944171536e+02,1.009355909573626242e+01,8.760580482837386285e+01
4.234540276567235438e-03,5.169595687760808005e+02,1.009659387926925511e+01,8.602329032009551213e+01
4.261430088507657879e-03,5.254773656922533291e+02,1.003103911184903296e+01,8.384790827084827924e+01
4.310644281903178512e-03,5.147416519471381662e+02,9.851875027794816830e+00,8.639321870873128262e+01
4.353828712087772120e-03,5.407074531901378123e+02,9.982484040057835628e+00,8.558071049288096788e+01
4.411326450423650770e-03,5.186313379738119238e+02,1.010173331247414374e+01,8.415460613875174545e+01
4.506818972146738218e-03,5.280570027874766765e+02,1.145252767942334771e+01,8.009244616206736112e+01
4.580510024503172371e-03,5.642298677557997735e+02,1.167562556762478465e+01,8.259908545472084995e+01
4.618165298716468692e-03,5.283723625957915147e+02,1.088215020969878388e+01,8.580311268150578030e+01
4.660744602514567403e-03,5.040893885486167392e+02,1.036684161852853947e+01,8.519084645825144264e+01
4.730082516798082663e-03,5.627652375487077734e+02,1.064321884231869753e+01,8.911502432605018953e+01
4.758821020209380061e-03,5.603070129180399590e+02,9.992538689095843196e+00,8.628722223522940737e+01
4.798181386743774479e-03,5.368655065572594367e+02,1.003769050671848539e+01,8.637866643368623443e+01
4.812747451031946198e-03,5.376341006452112197e+02,1.009952003150585575e+01,8.755540015465264503e+01
4.811920882010571263e-03,5.272270619052782195e+02,1.027429492616091800e+01,8.752294408241280621e+01
4.811104569076974855e-03,5.275193463266869003e+02,1.023212475690082535e+01,8.418094487337269527e+01
4.810270528475745974e-03,5.207298468237744373e+02,1.009895384844556432e+01,8.415212814894420035e+01
4.809470037976766414e-03,5.420195381376212254e+02,1.013824521860036576e+01,9.285310317954100867e+01
4.808647730484205338e-03,5.398343367517843490e+02,1.062451468890296979e+01,8.593885885822483317e+01
4.807791335060724452e-03,5.126030143586037866e+02,1.030497441572174111e+01,8.343125241373277845e+01
4.806986068212704653e-03,5.254352496851950036e+02,9.999778838037341799e+00,8.788648132943060887e+01
4.806145372366107948e-03,5.419400043161231224e+02,1.037116589350503659e+01,8.402907917926155790e+01
4.805325174830438369e-03,5.209902151722661756e+02,1.009331478043102415e+01,8.531312953126574428e+01
4.804519391511724233e-03,5.379610953769405342e+02,1.032852360708524309e+01,8.417255131806093971e+01
4.803677573600582083e-03,5.718722628158487851e+02,1.010046543302863142e+01,9.230383253762410334e+01
4.802835536738180901e-03,5.506001895673293802e+02,1.057977794493007018e+01,8.492977352605301178e+01
4.802022054558203849e-03,5.087034621488938910e+02,1.018967949112660776e+01,8.441208511329897135e+01
4.801207511955546577e-03,5.295439186369201252e+02,1.013507664075310366e+01,8.293441379798308333e+01
4.800386152380551989e-03,5.554114995541930284e+02,1.001072302518110391e+01,8.997695759820975070e+01
4.799560843283427920e-03,5.280866692356929661e+02,1.040212681806499617e+01,8.480258565154477424e+01
4.798730594072108530e-03,5.184888658203551586e+02,9.977537803343203393e+00,8.752351796243178228e+01
4.797933445152603033e-03,5.344760775625155702e+02,1.018867946140844793e+01,8.384380961967731594e+01
4.797106348910063801e-03,5.586393654270563047e+02,9.977631892600118846e+00,8.437148046966497361e+01
4.796307853838753694e-03,5.313149117228589375e+02,1.013869820330132754e+01,8.385917111067222152e+01
4.795487383786593838e-03,5.305470739362943959e+02,9.986728496836599689e+00,8.600793412174193975e+01
4.794662410827551548e-03,5.236682663219812639e+02,1.026541005226322945e+01,8.228834688651467388e+01
4.793836901583747867e-03,5.064772227754702385e+02,9.937594105232321340e+00,8.105236724946426818e+01
4.793012929811644486e-03,5.112557036697004946e+02,9.998706274830349017e+00,8.126742905767119396e+01
4.792207751732031375e-03,5.525904771111506761e+02,1.000305418372994204e+01,8.786822289525838414e+01
4.791375625479344161e-03,5.597939256734139235e+02,1.029551162821167587e+01,8.520525203300505268e+01
4.790543093048158993e-03,5.531078508741322821e+02,1.009643157265424662e+01,8.549409668038104826e+01
4.789744023253049085e-03,5.365735520593485717e+02,1.011407818244722279e+01,8.756243137971773649e+01
4.788917559882797416e-03,5.389377679989660237e+02,1.028716512532555072e+01,8.533982568225927423e+01
4.794076779372290209e-03,5.068517871886442094e+02,1.018158077594351241e+01,7.840937158093419157e+01
4.815189462070594562e-03,5.445596126894449753e+02,9.760290034696350148e+00,8.840394362453589849e+01
