3.498493858189848701e-03,5.723876116995181746e+02,1.232643875688549251e+01,8.625444296218825002e+01
3.497876557051514314e-03,5.421479388899613241e+02,1.042463237994784109e+01,9.770328131854846276e+01
3.497279539281734125e-03,5.219521028753323435e+02,9.951247233978083528e+00,9.488496450985698516e+01
3.496671563361249818e-03,4.902379470830651371e+02,9.952665076141261835e+00,8.655098253256652185e+01
3.496053125690597087e-03,5.368005289988523145e+02,1.003521654583816236e+01,9.306225848204351792e+01
3.495458794072265740e-03,5.530169592307016728e+02,1.000428745776961570e+01,9.328493067063941169e+01
3.494879758243117380e-03,5.006571823053986350e+02,1.005760620605093081e+01,8.697253673000498964e+01
3.494278903524543345e-03,4.774739202901167232e+02,9.939075835223743383e+00,8.181476879924679224e+01
3.493691734670643489e-03,5.172598682156827863e+02,1.000654319771403067e+01,8.326036664073200200e+01
3.493116772777435895e-03,5.318911224502638788e+02,1.004747973533107697e+01,8.593426545105339187e+01
3.492551287432261141e-03,5.169565425653252078e+02,1.004898891746396039e+01,7.947841321320754560e+01
3.491956811291861435e-03,5.221552667343305529e+02,1.000110583844877254e+01,8.265094424634220616e+01
3.491365577478859616e-03,5.536829935524626762e+02,1.000070360352293974e+01,8.413018741529110400e+01
3.490767596284939482e-03,5.465177979114484970e+02,9.978275734301927713e+00,8.747566241390282471e+01
3.490163351764670029e-03,5.472500902223266621e+02,1.000948618163894821e+01,9.139689302943909865e+01
3.491904472925306223e-03,5.429623625118393875e+02,1.002806225396053819e+01,8.893262641234905175e+01
3.494820419693978834e-03,5.553202890489590118e+02,1.001620132696115739e+01,8.843670867203780972e+01
3.503089123525539653e-03,6.351817068611281911e+02,9.960167527131709164e+00,8.514557867133075320e+01
3.508307046789086499e-03,7.254525067569600196e+02,9.956230033067473784e+00,8.278725354682640614e+01
3.520812918955158830e-03,8.287621712090387973e+02,9.987993109555636906e+00,7.920989869135701156e+01
3.548783788193865009e-03,9.600098721116223714e+02,9.953983649443385318e+00,8.464816798859929747e+01
3.590854132337511703e-03,1.112667375725646025e+03,1.031454096691097533e+01,8.475056054531023619e+01
3.640189384895853742e-03,1.186463105321176045e+03,1.052770843927093836e+01,7.945180287257207397e+01
3.673464553527488151e-03,1.179873667067724682e+03,1.052828729938977403e+01,8.712963534838070245e+01
3.721726221083288683e-03,1.220853668336143073e+03,1.085063776480200914e+01,8.108923668061909495e+01
3.826624132248443791e-03,1.108612889616603070e+03,1.227902464625509182e+01,7.640541060665137252e+01
3.913378557873559323e-03,1.035993048018315903e+03,1.285326085525422712e+01,6.966525020926289358e+01
3.986698267714675406e-03,1.149072643267146304e+03,1.300371492802207563e+01,7.801618252498246875e+01
4.045131452156420365e-03,1.099023592616849555e+03,1.287017726679167140e+01,7.259716171386618555e+01
4.098129790356948125e-03,1.207045032484530793e+03,1.252034930158408699e+01,8.477214838540915309e+01
