0.000000000000000000e+00,0.000000000000000000e+00,3.538749313354492188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.087479782104492188e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.478552341461181641e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.077317047119140625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.686289405822753906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.398799133300781250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.283906936645507812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.520757102966308594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.634702682495117188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.507904624938964844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.223974609375000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.132645225524902344e+01
1.420303341001272202e-02,0.000000000000000000e+00,1.759935760498046875e+01
9.320396929979324341e-03,0.000000000000000000e+00,1.751126670837402344e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.887929534912109375e+01
1.823521591722965240e-02,0.000000000000000000e+00,1.697416877746582031e+01
3.922813013195991516e-02,0.000000000000000000e+00,1.785026931762695312e+01
2.750995941460132599e-02,0.000000000000000000e+00,1.805922508239746094e+01
1.090382859110832214e-01,0.000000000000000000e+00,1.516530418395996094e+01
2.269685454666614532e-02,0.000000000000000000e+00,1.508038997650146484e+01
1.090016886591911316e-01,0.000000000000000000e+00,1.099424457550048828e+01
2.055299729108810425e-01,0.000000000000000000e+00,2.447209358215332031e+00
2.899633944034576416e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.415893912315368652e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.508194148540496826e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.360889911651611328e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.398687243461608887e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.792260944843292236e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.479209899902343750e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.401124447584152222e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.758684173226356506e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.795628547668457031e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.676153182983398438e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.034639263153076172e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.325017166137695312e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.388295173645019531e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.532567119598388672e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.444002151489257812e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.624610710144042969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.067310905456542969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.127153968811035156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.344192504882812500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.613501739501953125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.488606643676757812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.941357803344726562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.504412078857421875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.487141609191894531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.426418876647949219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.267754936218261719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.272270393371582031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.453365898132324219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.314305686950683594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.491270446777343750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.522464561462402344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.597816276550292969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.774391174316406250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.629034996032714844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.771617698669433594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.689260482788085938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.607187843322753906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.944211006164550781e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.008947944641113281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.693027305603027344e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.725078392028808594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.675454711914062500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.336327838897705078e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.448052024841308594e+01
5.773847550153732300e-02,0.000000000000000000e+00,5.815320491790771484e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.546171665191650391e+00
9.810646623373031616e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.833103001117706299e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.667531400918960571e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.057575464248657227e-02,0.000000000000000000e+00,0.000000000000000000e+00
