3.498469633143512156e-03,5.321249341552835403e+02,1.231474006786587694e+01,8.143946212704669563e+01
3.497821110918186011e-03,5.287125314068877060e+02,1.050792177731406518e+01,9.073553365490577960e+01
3.497221408466188401e-03,5.276961432226831903e+02,1.000000199525168121e+01,9.189682960676981338e+01
3.496631669324175122e-03,5.276177922785868759e+02,1.000000199535332612e+01,9.023884566357378390e+01
3.496042029630324222e-03,5.275124547863291582e+02,1.000000199543802459e+01,8.897482390520228535e+01
3.495452489367891283e-03,5.274166984837031578e+02,1.000000199435538839e+01,8.802078055051151750e+01
3.494863048520116706e-03,5.272861601530337339e+02,1.000000199395342548e+01,8.730027557157548301e+01
3.494273707070209237e-03,5.271754405207331047e+02,1.000000199418272118e+01,8.675285051021992899e+01
3.493684465001430529e-03,5.271066898635108373e+02,1.000000199279987001e+01,8.633901475470652542e+01
3.493095322297012310e-03,5.270121740258465479e+02,1.000000199327494244e+01,8.603137476672326045e+01
3.492506278940172432e-03,5.269306453586050338e+02,1.000000199331691775e+01,8.580080355422711591e+01
3.491917334838341280e-03,5.268254795272447382e+02,1.000000549537510786e+01,8.562801463608977315e+01
3.491328489983525248e-03,5.267142152140927465e+02,1.000000549452892784e+01,8.549992435422835513e+01
3.490739744426224304e-03,5.266142142756593785e+02,1.000000548930343491e+01,8.539772666136965995e+01
3.490151098149677118e-03,5.264759250883881805e+02,1.000000548872680461e+01,8.531997605054650080e+01
3.491881017077604586e-03,5.258095127366693760e+02,1.000000549508811432e+01,8.526111754853155844e+01
3.494751518094764073e-03,5.526430876429238879e+02,1.000000200567190412e+01,8.521523635988347678e+01
3.503154125015733086e-03,6.058701612390128730e+02,1.000000553788591873e+01,8.518110030907908481e+01
3.508307109673405779e-03,6.874576632436924228e+02,1.000000201640999009e+01,8.515491117573078839e+01
3.520092866396901110e-03,7.949390818583788132e+02,1.000000590790810584e+01,8.513482450736610474e+01
3.548027868039943349e-03,9.260169446781362694e+02,1.000000119823359590e+01,8.512145603919452697e+01
3.590283961903238154e-03,1.082188629316950028e+03,1.029293357225704852e+01,8.375959358286620215e+01
3.636777026960789829e-03,1.247546596593677123e+03,1.052572784816169005e+01,8.302436556941093215e+01
3.670941804308426766e-03,1.386410597784182073e+03,1.048719475534203305e+01,8.370727936686519399e+01
3.719489409914252583e-03,1.495320779667411671e+03,1.078304616948481254e+01,8.271339242650783774e+01
3.824967787214511757e-03,1.569148908922576766e+03,1.224636616232528397e+01,7.706125235197021084e+01
3.910558065827947002e-03,1.599996686982708070e+03,1.279281350644103910e+01,7.672884356531790218e+01
3.988573068256166809e-03,1.599998832207434134e+03,1.298907358570899184e+01,7.788412432025559440e+01
4.047134445468831068e-03,1.599986744337794335e+03,1.282309681014833025e+01,8.046357384942670876e+01
4.102875667674279331e-03,1.581539841053796863e+03,1.258639798663879894e+01,8.269932693757114350e+01
4.199053182367732361e-03,1.558266004076251647e+03,1.321763086644298824e+01,8.063236913912039938e+01
4.223797793664095870e-03,1.543880060203390485e+03,1.233745238445432690e+01,8.568226209217576184e+01
4.232632529369936836e-03,1.533695516829362987e+03,1.151651933783778681e+01,8.930341473738377545e+01
4.231866891572053091e-03,1.525097988942077109e+03,1.056131883064050392e+01,9.276635900713708338e+01
4.231140066399410697e-03,1.518668282490112688e+03,1.000000545578089906e+01,9.345225416668323248e+01
4.230426565817173301e-03,1.515261793771681823e+03,1.000000545780810945e+01,9.115629170232310230e+01
4.229713185553208611e-03,1.511877326201622736e+03,1.000000545259360152e+01,8.947951396947198077e+01
4.228999925678359265e-03,1.508499804914176138e+03,1.000000197832104476e+01,8.825711247313279273e+01
4.228286786070663793e-03,1.505132243035560577e+03,1.000000545144349751e+01,8.736513191435217607e+01
4.227573766639637284e-03,1.501768979611096483e+03,1.000000545271011099e+01,8.671276686794705313e+01
4.226860867445878835e-03,1.498420314385668462e+03,1.000000544309009598e+01,8.623414117504606224e+01
4.226148088469243967e-03,1.495100832781329018e+03,1.000000543809934861e+01,8.588077718373322966e+01
4.225435429689125902e-03,1.491792362227471358e+03,1.000000544174841366e+01,8.562309363123011963e+01
4.224722891085217966e-03,1.488537661406526468e+03,1.000000543920245555e+01,8.543144356021521446e+01
4.224010472637181393e-03,1.485278580334532307e+03,1.000000544495061661e+01,8.529101877702316870e+01
4.223298174324682623e-03,1.482091132571436447e+03,1.000000544613518549e+01,8.519071594049007956e+01
4.222585996127559832e-03,1.478837915464028356e+03,1.000000544758516874e+01,8.512451093655857903e+01
4.221873938025675482e-03,1.475614726542016115e+03,1.000000544435191507e+01,8.508459759867866978e+01
4.221161999998783616e-03,1.472421506460306318e+03,1.000000544499512500e+01,8.505391506950604708e+01
4.220450182026529856e-03,1.469198817120986860e+03,1.000000544630350952e+01,8.503099154093575862e+01
4.219738484088647427e-03,1.466026803133926933e+03,1.000000544784804646e+01,8.501235390714795415e+01
4.219026906164971037e-03,1.462861943457004372e+03,1.000000544628471211e+01,8.499829827456655096e+01
4.218315448235298963e-03,1.459692836910651295e+03,1.000000544607953934e+01,8.498422550096735506e+01
4.217604110279363563e-03,1.456508976478549357e+03,1.000000544593975071e+01,8.497375416046348562e+01
4.216892892276917146e-03,1.453357636289728362e+03,1.000000544636508515e+01,8.496674149762419859e+01
4.216181794207728498e-03,1.450225596849435306e+03,1.000000544633509314e+01,8.495949748166015070e+01
4.215470816051545590e-03,1.447120806063500595e+03,1.000000544785525669e+01,8.495101438607083821e+01
4.214759957788288998e-03,1.443990701157352078e+03,1.000000544259574120e+01,8.494218320247296106e+01
4.214049219397848073e-03,1.440892479067618069e+03,1.000000543918678453e+01,8.493441340437290421e+01
4.213338600859750475e-03,1.437801872218993594e+03,1.000000544401592961e+01,8.492868050793356360e+01
4.212628102153692135e-03,1.434715977900717007e+03,1.000000544516311152e+01,8.492267471228586828e+01
4.211917723259535513e-03,1.431633176543653462e+03,1.000000544691152626e+01,8.491725260490312621e+01
4.213976981742172286e-03,1.427922130044027199e+03,1.000000197935118962e+01,8.491243451740956516e+01
4.219467024854516198e-03,1.423384813762676458e+03,1.000000547311441679e+01,8.491621536730275466e+01
4.227005726687761873e-03,1.418371348673138300e+03,1.000000555091507692e+01,8.492288655944962272e+01
4.247213429339059647e-03,1.421683895506073441e+03,1.000000584271730908e+01,8.492799065321275975e+01
4.285366431044062077e-03,1.448464719207392818e+03,1.000000610353833430e+01,8.493318334679779014e+01
4.324519491725114378e-03,1.502668762752397924e+03,1.000000604712968411e+01,8.493427516075921346e+01
4.364719957966700301e-03,1.563786325481857830e+03,1.000000594599779191e+01,8.493751738163481946e+01
4.395596532763018476e-03,1.599174325685726899e+03,1.000000230501563969e+01,8.493672851994799089e+01
4.454717556681486897e-03,1.599997278058052188e+03,1.000000671784176198e+01,8.493810331653712353e+01
4.508289758271017550e-03,1.599994765700061635e+03,1.000000160768119883e+01,8.494109893495225094e+01
4.581097577234109590e-03,1.599998148917319440e+03,1.009396222835293067e+01,8.452551085647668572e+01
4.722067745003979446e-03,1.599998308277544311e+03,1.142681629220811956e+01,7.897165913735047127e+01
4.822119864453348025e-03,1.599995654697760301e+03,1.160852709462763421e+01,8.002072339305223636e+01
4.865993739662599279e-03,1.599966837076046431e+03,1.082962453834109517e+01,8.486917852348298652e+01
4.915747053162312051e-03,1.581500411544243889e+03,1.030854790969783608e+01,8.724512953158948392e+01
5.005451897459371746e-03,1.558140822905753794e+03,1.060137794482142759e+01,8.523781192795325978e+01
5.038034904090533603e-03,1.543527759130901131e+03,1.000000595261097658e+01,8.787656799514152794e+01
5.084010535869438151e-03,1.529060407984513404e+03,1.000000584381420943e+01,8.697050444001483527e+01
5.100035653511424821e-03,1.521721141684259692e+03,1.000000548050330096e+01,8.634599997578703778e+01
5.099175630361351720e-03,1.518445302869751913e+03,1.000000543663518826e+01,8.591318623829606338e+01
5.098315752238945578e-03,1.515155835615724754e+03,1.000000543543630727e+01,8.561757025197002235e+01
5.097456019118531620e-03,1.511895385325907910e+03,1.000000543500439321e+01,8.541118737871127564e+01
5.096596430975664123e-03,1.508639278391166499e+03,1.000000543369866968e+01,8.527135496494796030e+01
5.095736987785923384e-03,1.505434492670547797e+03,1.000000543232913053e+01,8.517787500602389628e+01
5.094877689524953887e-03,1.502199400157553100e+03,1.000000542816008853e+01,8.511397871186646569e+01
5.094018536168233580e-03,1.499002296284036902e+03,1.000000542908705370e+01,8.507018101312041836e+01
5.093159527691179696e-03,1.495805301800133748e+03,1.000000543021884170e+01,8.503671504414276683e+01
5.092300664069263245e-03,1.492612159025534766e+03,1.000000543426511257e+01,8.501168296425046833e+01
5.091441945278210243e-03,1.489419720708795694e+03,1.000000543086360238e+01,8.499637611631715117e+01
5.090583371293794408e-03,1.486237541909773427e+03,1.000000542782487756e+01,8.498793362314799538e+01
5.089724942091243889e-03,1.483022332496677336e+03,1.000000543564148003e+01,8.498510342109987903e+01
5.088866657646125974e-03,1.479815657187196848e+03,1.000000543439494116e+01,8.498116239111006109e+01
5.088008517934286372e-03,1.476657524149087749e+03,1.000000543310645540e+01,8.498354774419328805e+01
5.087150522930826597e-03,1.473540438595924343e+03,1.000000544743285502e+01,8.498406331778811307e+01
5.086292672611283580e-03,1.470408319515383027e+03,1.000000544987088169e+01,8.498653975688407058e+01
5.085434966951506500e-03,1.467266942608413956e+03,1.000000545497942461e+01,8.499061069229291832e+01
5.084577405927328056e-03,1.464186055613165081e+03,1.000000545052667889e+01,8.499243852670274180e+01
5.083719989514469059e-03,1.461111239208009238e+03,1.000000545105834604e+01,8.499273851373180833e+01
5.082862717688899253e-03,1.458038443317338988e+03,1.000000543588025792e+01,8.499481883467831267e+01
5.082005590426341181e-03,1.455046638158122050e+03,1.000000543125911712e+01,8.499614969610352944e+01
5.081148607701611863e-03,1.452074427489148775e+03,1.000000544281681769e+01,8.499925052293107797e+01
5.080291769489955062e-03,1.449131670846262523e+03,1.000000545229072024e+01,8.500283745340220776e+01
5.079435075767715219e-03,1.446179470138535180e+03,1.000000544090576327e+01,8.500503715398843951e+01
5.078578526510815240e-03,1.443240370796663228e+03,1.000000543882876158e+01,8.500761139563589097e+01
5.077722121694459856e-03,1.440245327138958373e+03,1.000000544234039346e+01,8.501098629065688783e+01
5.076865861293967420e-03,1.437238558925796497e+03,1.000000545113600836e+01,8.501158029409441497e+01
5.076009745285071754e-03,1.434300958152594831e+03,1.000000545254060569e+01,8.501219075124394919e+01
5.075153773643579537e-03,1.458979109089508938e+03,1.000000545554774156e+01,8.501205192951900358e+01
5.080801516747031690e-03,1.509718697284036580e+03,1.000000553316158580e+01,8.501519619666727579e+01
5.104616976115874949e-03,1.570893978591019732e+03,1.000000577470514607e+01,8.501769000931385278e+01
5.146036315130578416e-03,1.599992859218972853e+03,1.000000632644007403e+01,8.501504802848221232e+01
5.213209993933411168e-03,1.599995174956676237e+03,1.000000720825365619e+01,8.500767578163245730e+01
5.298568045531443227e-03,1.599998548450192857e+03,1.000000280506432837e+01,8.499773849132957082e+01
5.381658962023884267e-03,1.599996552766468540e+03,1.000000169218020041e+01,8.499163223660072219e+01
5.484661512668030474e-03,1.599998704848514990e+03,1.020198847606798864e+01,8.411445111616062320e+01
5.568202736279541203e-03,1.599996667227454054e+03,1.007124552527113615e+01,8.497678031218858052e+01
5.679315141259186524e-03,1.599997546159195508e+03,1.041369035360256490e+01,8.351495012103231375e+01
5.817984069511583124e-03,1.599998269160971631e+03,1.116619227995415287e+01,8.090591040399702649e+01
5.984189891202304663e-03,1.599999340478698514e+03,1.206037171379003503e+01,7.878066306978892896e+01
6.127021560358179852e-03,1.599998231909103879e+03,1.240112406122257482e+01,7.965947094442668686e+01
6.263151490745153503e-03,1.599973121044434720e+03,1.253744900641449433e+01,8.105569567377582985e+01
6.376209113328303209e-03,1.575494920430950515e+03,1.231041979805860009e+01,8.343078514691099201e+01
6.463764825047472497e-03,1.549345520486014038e+03,1.201530192991642743e+01,8.524798199357775275e+01
6.538947184687512494e-03,1.525278468836647789e+03,1.153730075575540326e+01,8.720237725874379464e+01
6.574191480320965356e-03,1.508755431450766082e+03,1.067170006775517699e+01,9.019773197908757822e+01
6.591140118915466556e-03,1.497723942870750307e+03,1.000000548283152746e+01,9.129925303965023886e+01
6.590028649712476906e-03,1.494540654472348251e+03,1.000000543964461031e+01,8.895990985883959468e+01
6.588917367835861287e-03,1.491425427808507948e+03,1.000000544134787006e+01,8.749843548609442223e+01
6.587806273355384205e-03,1.488321033036932022e+03,1.000000544535832603e+01,8.658675291050826672e+01
6.586695366240034877e-03,1.485193485158204339e+03,1.000000543287707266e+01,8.601836481127620004e+01
6.585584646458438225e-03,1.482108047381783990e+03,1.000000542961666916e+01,8.567334442125070382e+01
6.584474113978206096e-03,1.479260931426677871e+03,1.000000543771328587e+01,8.546009371933402576e+01
6.583363768767852391e-03,1.476231230627555306e+03,1.000000543334135550e+01,8.532903822287393325e+01
6.582253610796410560e-03,1.473221183450941680e+03,1.000000542501210354e+01,8.524581263108699147e+01
6.581143640032064909e-03,1.470238013094812914e+03,1.000000542610351140e+01,8.519160948849473414e+01
6.580033856442867035e-03,1.467209580011767684e+03,1.000000542812941795e+01,8.515869108449533087e+01
6.578924259996804351e-03,1.464162677895039224e+03,1.000000544033705729e+01,8.513185888499873499e+01
6.577814850662844388e-03,1.461167136115191624e+03,1.000000543064293979e+01,8.511536725484018007e+01
6.576705628409914781e-03,1.458163496104201840e+03,1.000000542858845520e+01,8.510692818498949919e+01
6.575596593206080136e-03,1.455131483212298463e+03,1.000000542925288727e+01,8.510381293656328694e+01
6.574487745019680016e-03,1.452117433794427825e+03,1.000000543043018908e+01,8.510513777117569134e+01
6.573379083819030563e-03,1.449125034687280277e+03,1.000000543470934744e+01,8.510497337589576716e+01
6.572270609572662160e-03,1.446194532270358195e+03,1.000000543476340020e+01,8.510451371490218264e+01
6.571162322249544073e-03,1.443233575891629926e+03,1.000000542640765921e+01,8.510398539665450812e+01
6.570054221818009792e-03,1.440272280367534677e+03,1.000000542904003886e+01,8.510131492071222681e+01
6.568946308246406685e-03,1.437325639695055315e+03,1.000000542532866810e+01,8.509728754254901162e+01
6.567838581503188805e-03,1.434398860036500537e+03,1.000000542808877313e+01,8.509916426272742740e+01
6.566731041556430302e-03,1.431503441949417947e+03,1.000000543546176601e+01,8.510107195157021920e+01
6.565623688374599108e-03,1.428618986234217800e+03,1.000000543956394949e+01,8.510177064766186561e+01
6.564516521926763368e-03,1.425709265468178046e+03,1.000000543271727160e+01,8.510464384173548069e+01
6.563409542181698926e-03,1.422818047790724449e+03,1.000000542906941270e+01,8.510408055508695213e+01
6.562302749107274367e-03,1.419896446968898545e+03,1.000000543850908130e+01,8.509636692200926689e+01
6.561196142671620220e-03,1.416992196925680446e+03,1.000000544594603724e+01,8.508720659260538355e+01
6.560089722843931263e-03,1.425266846821725721e+03,1.000000543877370696e+01,8.508525342379739698e+01
6.558983489592979874e-03,1.461272521288444068e+03,1.000000543862849511e+01,8.507846323623897433e+01
6.557877442988918268e-03,1.524869656568186883e+03,1.000000545774650718e+01,8.508087246985321883e+01
6.572842823216041089e-03,1.581537654427575262e+03,1.000000577230598964e+01,8.507459622701060198e+01
6.631530613492775741e-03,1.599996260476118778e+03,1.000000244318814069e+01,8.507104570567324231e+01
6.765507783723099036e-03,1.599998334856591782e+03,1.009748185452220781e+01,8.466024193695164968e+01
6.943403137946070267e-03,1.599998603518532036e+03,1.066703470517967389e+01,8.248725374029076818e+01
7.166218690642509569e-03,1.599999046232723003e+03,1.167652256670734623e+01,7.954904562163632420e+01
7.450875820350357989e-03,1.599998949603615301e+03,1.315138888948567342e+01,7.631539182506037378e+01
7.677556095083587148e-03,1.599998711405256699e+03,1.336174412308190718e+01,7.913283323381629941e+01
7.962809383128146776e-03,1.599998129754259253e+03,1.435526598548614885e+01,7.800558933767840131e+01
8.095382557643146862e-03,1.599998908787140863e+03,1.317363942978917102e+01,8.551692699806800135e+01
8.396039841525383338e-03,1.599997810623412761e+03,1.438761022865460149e+01,8.072649706475658604e+01
8.620086506239247465e-03,1.582903421574949334e+03,1.429544024645712241e+01,8.298849946018124513e+01
8.777079795835553838e-03,1.550636660506561839e+03,1.362003260786579695e+01,8.653911970111045093e+01
8.861060891348727930e-03,1.520826379904706755e+03,1.247834636949929177e+01,9.053153473014174324e+01
8.924185923212526669e-03,1.497333798171296849e+03,1.153635058074870834e+01,9.204685672536034247e+01
8.957057351403081152e-03,1.480041407169335571e+03,1.038665198917539989e+01,9.388380352969393527e+01
8.985035280666034407e-03,1.468024183335395264e+03,1.000000550922015563e+01,9.158355339957027752e+01
9.000404279215803299e-03,1.461056593344270368e+03,1.000000546807675761e+01,8.865643317858982186e+01
9.005444175036127555e-03,1.456545382908422425e+03,1.000000545338449420e+01,8.705636750504982047e+01
9.003925580076703114e-03,1.453602864024783912e+03,1.000000545758180515e+01,8.618230699005600570e+01
9.002407240800746127e-03,1.450691715190499053e+03,1.000000546083101227e+01,8.570614019425730135e+01
9.000889157563743068e-03,1.447782693924405748e+03,1.000000545486335213e+01,8.544799484596573791e+01
8.999371330322318910e-03,1.444920647388280713e+03,1.000000546072750396e+01,8.530716432749360933e+01
8.997853759033254753e-03,1.442035731764448656e+03,1.000000545691824350e+01,8.522848970750986553e+01
8.996336443653168632e-03,1.439154644823832996e+03,1.000000546569726900e+01,8.518213594674320177e+01
8.994819384138997773e-03,1.436335058288599157e+03,1.000000546164787529e+01,8.515233531316415849e+01
8.993302580448142569e-03,1.433556110317228558e+03,1.000000545912565997e+01,8.512837005118558409e+01
8.991786032537351162e-03,1.430743776808346411e+03,1.000000545730032364e+01,8.511018991108596765e+01
8.990269740363305770e-03,1.427982774752143769e+03,1.000000545817536590e+01,8.510473553325361706e+01
8.988753703883106683e-03,1.425199103946522655e+03,1.000000545261874585e+01,8.510389104032313412e+01
8.987237923053481223e-03,1.422520914290204018e+03,1.000000545554900100e+01,8.510597053076597263e+01
8.985722397831030078e-03,1.419789218384921924e+03,1.000000545609573521e+01,8.510711884526939741e+01
8.984207128173127624e-03,1.417055621207157401e+03,1.000000545018702347e+01,8.511215325278509169e+01
8.982692114036391895e-03,1.414319069748063612e+03,1.000000545517714556e+01,8.511573911075873866e+01
8.981177355377806953e-03,1.411595292227857499e+03,1.000000544918140655e+01,8.511255213057597757e+01
8.979662852153864200e-03,1.408845512203874932e+03,1.000000546060990381e+01,8.511028181458421216e+01
8.978148604321237181e-03,1.406128011799833530e+03,1.000000546107346899e+01,8.511121549371780759e+01
8.976634611837772115e-03,1.403428570963990524e+03,1.000000545491271176e+01,8.510791627520089264e+01
8.975120874660135611e-03,1.400700263893326110e+03,1.000000545949372821e+01,8.510082341313477627e+01
8.973607392744904071e-03,1.398017762360715551e+03,1.000000546125195022e+01,8.509867495135962656e+01
8.972094166049627076e-03,1.395304529496912664e+03,1.000000545480953562e+01,8.509599455673614443e+01
8.970581194530974703e-03,1.392699643743181923e+03,1.000000546089648168e+01,8.509453029522519785e+01
8.969068478145674275e-03,1.390114586666416926e+03,1.000000546023204251e+01,8.509353263044619098e+01
8.967556016851079351e-03,1.387475126774004138e+03,1.000000545880746294e+01,8.509423565630785902e+01
8.966043810603833986e-03,1.384885189082259103e+03,1.000000546412511149e+01,8.509241206250162293e+01
8.964531859361288268e-03,1.382337077635205560e+03,1.000000545701066912e+01,8.509035473682727968e+01
8.963020163080379424e-03,1.379766335503680466e+03,1.000000546199914808e+01,8.508845549582380841e+01
8.961508721717975287e-03,1.405031204041637238e+03,1.000000545876974556e+01,8.508707606403244483e+01
8.961310204081210373e-03,1.457670167135010615e+03,1.000000549380357562e+01,8.508438575491788924e+01
8.990565787305854900e-03,1.530901347520975833e+03,1.000000215437613704e+01,8.508539850187054299e+01
9.085520700198947142e-03,1.587037057819547044e+03,1.000000724452681489e+01,8.508675009174378090e+01
9.244517739147133095e-03,1.599997629599369475e+03,1.000000852406170893e+01,8.508744724582574293e+01
9.420245010297296703e-03,1.599789014962801275e+03,1.000000286858954368e+01,8.509159213393492394e+01
9.620331598766584252e-03,1.599999384719092404e+03,1.022661150987589629e+01,8.422168730100329981e+01
9.977695864856183164e-03,1.599998732478572720e+03,1.209361729079396852e+01,7.788101193717427861e+01
1.038322047479507855e-02,1.599998988437228718e+03,1.399635920604875672e+01,7.503111900909998155e+01
1.081174267165660799e-02,1.599999104845396232e+03,1.546866199114133700e+01,7.529065851640221751e+01
1.127070975025792551e-02,1.599998972809356246e+03,1.671229494503616309e+01,7.632196254027502391e+01
1.173416572590774316e-02,1.599999453920360338e+03,1.745416873645410050e+01,7.852355244726844319e+01
1.227104909304269770e-02,1.581147874453423583e+03,1.874595789768190812e+01,7.796356083690851335e+01
1.252429806723508524e-02,1.586758379694758332e+03,1.710944748807365912e+01,8.739621989662855128e+01
1.283261897333568165e-02,1.556219384086267382e+03,1.651968386881641848e+01,8.832766128934291316e+01
1.296713682447641139e-02,1.533794554773590335e+03,1.485454390883251463e+01,9.282521302048560585e+01
1.306497526131011368e-02,1.499550683618483845e+03,1.348923600194296668e+01,9.391361293539368660e+01
1.311971460153586386e-02,1.476722714569689060e+03,1.227106680499868041e+01,9.387134580700454478e+01
1.315142528548297711e-02,1.460713653121000789e+03,1.128557778669440914e+01,9.292019244660002641e+01
1.317315282902629947e-02,1.448563970533437214e+03,1.057249713392652346e+01,9.138679595927760602e+01
1.317784610748783808e-02,1.441221376578792615e+03,1.000000547627476699e+01,9.012705875027386071e+01
1.317562391660407652e-02,1.438437047802420011e+03,1.000000547769215942e+01,8.735610251846374297e+01
1.317340210045004831e-02,1.435688906916223232e+03,1.000000547791665007e+01,8.612827295711332454e+01
1.317118065896246554e-02,1.432959892973393380e+03,1.000000548033138514e+01,8.558627028546921167e+01
1.316895959207835254e-02,1.430265964725718504e+03,1.000000547831086983e+01,8.534633160046396938e+01
1.316673889973498518e-02,1.427580811417300083e+03,1.000000547480092372e+01,8.523857568673568608e+01
1.316451858186899748e-02,1.424914772113966137e+03,1.000000547512253135e+01,8.518884146214601572e+01
1.316229863841679275e-02,1.422213645152429081e+03,1.000000547756351210e+01,8.516699476548990333e+01
1.316007906931512296e-02,1.419553091117860731e+03,1.000000547943274753e+01,8.515509843528523959e+01
1.315785987450084071e-02,1.416868221216210941e+03,1.000000548211673568e+01,8.514871197979404371e+01
1.315564105391122882e-02,1.414224463154394925e+03,1.000000547915088767e+01,8.514741900200473879e+01
1.315342260748350416e-02,1.411598892948784396e+03,1.000000547722513922e+01,8.515284245264116691e+01
1.315120453515401105e-02,1.408957048459073349e+03,1.000000548126441124e+01,8.515812029647653958e+01
1.314898683685977558e-02,1.406360562170406638e+03,1.000000547863857925e+01,8.515652336989249704e+01
1.314676951253817942e-02,1.403752212890120973e+03,1.000000547638470572e+01,8.515360497889076896e+01
1.314455256212572476e-02,1.401118344885855095e+03,1.000000547908440041e+01,8.514553627733344854e+01
1.314233598555949491e-02,1.398518489147617856e+03,1.000000547572178355e+01,8.513817457181846748e+01
1.314011978277668420e-02,1.395970567217620328e+03,1.000000547487083402e+01,8.513429530520713229e+01
1.313790395371403075e-02,1.393366666895276921e+03,1.000000547459760369e+01,8.513176490640762495e+01
1.313568849830848081e-02,1.390767141104394113e+03,1.000000547421680608e+01,8.512778551727110710e+01
1.313347341649705874e-02,1.388219351274477731e+03,1.000000547352285984e+01,8.513172205818108296e+01
1.313125870821683049e-02,1.385623042964790329e+03,1.000000547227347703e+01,8.512632140092688360e+01
1.312904437340488284e-02,1.383078064603357234e+03,1.000000547060779077e+01,8.512993733075150260e+01
1.312683041199799554e-02,1.380572727381417735e+03,1.000000547228642311e+01,8.512881109009639147e+01
1.312461682393307669e-02,1.378072185895795656e+03,1.000000547250290772e+01,8.512518258841014074e+01
1.312240360943099995e-02,1.375624252060989875e+03,1.000000198572237764e+01,8.511799963324605756e+01
