2.639139248665257908e-06,3.849555404134858623e-06,3.500000924982267492e+01
2.639113404584335617e-06,3.080749123802002555e-06,2.000002609163534473e+01
2.639095507379993136e-06,2.786540377506630477e-06,5.000071751216020211e+00
2.639089040572749188e-06,2.535281710078089699e-06,1.799955843609048145e+01
2.639086477186140395e-06,2.740773670838196351e-06,2.440002631545743128e+01
2.639083736608151171e-06,2.811316142833984390e-06,2.379002625572418594e+01
2.639081098331037103e-06,2.963818797465160640e-06,2.257002629693971940e+01
2.639078368811627129e-06,2.740792580577971087e-06,2.440002630006464202e+01
2.639075709801958661e-06,2.609790494780888585e-06,2.562002618481995242e+01
2.639073057617950192e-06,2.740765431504832212e-06,2.440002627934935475e+01
2.639070052658687611e-06,2.963822390669004847e-06,2.257002631186612618e+01
2.649604265111229530e-06,3.224229309391325722e-06,2.074002623993501615e+01
7.390509023998459593e-06,1.007388049223441910e-05,1.830012084426039820e+01
7.866235573478679854e-06,1.029280628819789897e-05,1.769007201040848187e+01
8.148198199235083940e-06,9.900583176168734553e-06,1.830007166659843421e+01
9.526543582232521650e-06,9.599107756502276031e-06,1.830007056053402792e+01
4.830956845849117032e-05,8.550260372406884069e-06,1.750006669740651333e+01
1.200419876126142260e-01,2.676031496415132742e-06,1.831997505789859559e+01
2.400377289573088768e-01,6.559249497213890328e-06,1.449010723395206490e+01
3.600365040537940042e-01,1.790140137947580028e-06,1.568997039251042480e+01
4.800296721247335197e-01,4.049273703369563367e-06,1.146010272669764163e+01
6.000267040544177144e-01,3.011101051091845858e-06,1.599949833083629480e+00
7.200207159198350748e-01,3.045437713236708864e-06,4.642967603087801826e-05
7.662116203728547292e-01,2.516404538375482828e-06,4.657296383949329177e-05
6.462162444853816190e-01,2.270829920388252838e-06,4.858455218311669626e-05
5.262172837950853665e-01,9.330730871540100762e-07,1.792543580319430502e-05
4.062204723117283089e-01,4.217789669036111756e-06,4.801796747086963684e-05
2.862239921227414108e-01,2.955488317311381896e-02,4.364306960407485236e-05
1.662310497356290218e-01,3.421507910528032159e-02,4.251187762065261014e-05
8.014090275729408852e-02,3.233298271925719558e-06,4.221364322426308870e-05
1.182795113257056234e-04,3.227997632132149567e-06,5.123867755912851350e-05
1.213208322226212512e-05,6.788848215553626031e-06,5.307512438781814310e-05
7.537185870633799400e-06,2.080208384983366383e-05,5.790860090688927908e-05
7.320809405991449932e-06,2.342919297575454934e-05,7.404975441741152556e-05
7.293304791540872282e-06,1.708551795238721100e-05,1.253699917173977762e-04
7.293344269744528918e-06,1.736686647413017694e-05,1.402649516602407775e+00
7.293374542006579433e-06,1.895532770127320881e-05,9.760072444539483527e+00
7.293402571662696161e-06,2.021998889334386044e-05,9.150072314669488449e+00
2.639987346454252519e-06,5.779104385767629953e-06,1.158997827937209379e+01
7.294151071303123067e-06,1.378036624586282214e-05,1.342012017696629478e+01
7.293375124888121978e-06,1.263070863218548583e-05,1.464007238377662823e+01
7.293418092538408345e-06,1.318033520930016134e-05,1.403007223757397348e+01
7.293434270929362359e-06,1.165786595999250714e-05,1.586007226544207249e+01
7.293461294407041807e-06,9.469619262349812463e-06,1.952007233568560807e+01
7.293497761567426901e-06,8.656865728980316389e-06,2.135007229116001071e+01
7.293529362243926137e-06,8.188274287118339423e-06,2.257007231487174082e+01
7.293557008138805661e-06,7.573254583887309447e-06,2.440007231582124092e+01
7.293578259228105917e-06,7.212096049641294907e-06,2.562007244818093454e+01
7.293596954437931808e-06,6.443651398334627897e-06,2.867007223382397640e+01
7.293609521987881878e-06,7.212027581655858181e-06,2.562007229816412135e+01
7.293623503761153290e-06,7.573153166607832026e-06,2.440007231803368981e+01
7.293637752841621757e-06,7.767573181735500714e-06,2.379007233190652570e+01
7.293651210293432524e-06,8.188010239834339076e-06,2.257007228218955319e+01
7.293665240098560172e-06,8.415740633790304680e-06,2.196007236236757265e+01
7.293679664462873085e-06,7.767498860304179119e-06,2.379007223528881099e+01
7.293691971631206340e-06,7.972171832365260914e-06,2.318007230833994470e+01
7.293704169494754829e-06,7.767449043749379025e-06,2.379007223896520529e+01
7.293715452552239097e-06,7.572968713264984589e-06,2.440007232947062121e+01
7.300243084593595619e-06,7.199773974141412904e-06,2.562007213566652197e+01
7.334405120432471698e-06,6.816493254758242896e-06,2.684007188380702402e+01
7.391574031011593357e-06,6.879038891058294775e-06,2.623007143322756107e+01
7.788746882891407400e-06,6.188576685251556448e-06,2.684006835773347177e+01
9.561848693726558609e-06,4.850548960586621264e-06,2.684006072068686422e+01
4.515638582490820017e-06,1.458587182902231949e-06,2.542997200172446526e+01
1.714725590674862218e-05,3.235431282180103927e-06,2.809010205918917791e+01
2.102783280524420380e-05,2.923267261250064628e-06,2.993005498216563964e+01
4.864688860560167222e-02,2.342519802424128519e-06,2.613005586499561872e+01
1.685874881310011342e-01,2.224634639621543276e-06,1.687005431949429379e+01
2.885481820187746904e-01,2.119106557284124635e-06,1.606004878329313001e+01
3.201851891015939922e-01,2.180940090387309735e-06,1.342004699484301611e+01
2.002574095916143659e-01,8.115977983161366719e-07,1.397996778507660842e+01
8.027908004891910754e-02,3.117046790322029729e-06,4.570116399615769431e+00
7.101915554049520463e-02,2.429769621767889822e-06,4.739949811101949351e+00
8.851218391475951242e-02,2.986786474743733673e-06,5.640716773486578896e-05
1.279149812083942572e-01,2.888173363891620951e-06,6.373801827235592375e-05
1.141545421043321518e-01,2.865218977111118254e-06,5.964188023938732765e-05
8.001601545231562529e-02,2.786245921697112912e-06,6.743824096297126999e-05
1.144456689137440494e-04,2.870515698028299228e-06,9.341388346310197264e-05
1.641666400677650725e-05,4.058844914073668234e-06,1.560527812366043821e-04
9.463152667683707013e-06,5.785758859664221736e-06,1.399736205794787747e+00
8.124972416557633154e-06,7.617504706146611493e-06,6.710065132115435205e+00
7.374827306244351904e-06,7.985971569124022520e-06,1.837006655375621023e+01
7.293120747546950010e-06,7.388788045497925809e-06,2.501007163734520589e+01
7.293199833003186997e-06,7.388758636365840913e-06,2.501007228016602113e+01
7.293267770110263245e-06,6.884135465763291969e-06,2.684007222196655462e+01
7.293322133099433877e-06,6.884097467894821804e-06,2.684007220172539476e+01
7.293371024334532535e-06,6.443917986503997376e-06,2.867007218782478972e+01
7.293407240865942454e-06,6.443897917726906952e-06,2.867007212363233037e+01
7.293441382032202390e-06,6.309378682267892445e-06,2.928007219794224625e+01
7.293470233545550673e-06,6.309349797845740374e-06,2.928007220749438133e+01
7.293496666104900906e-06,6.443797242564905739e-06,2.867007221229735592e+01
7.293522586291193101e-06,6.309299877785139582e-06,2.928007214854831375e+01
7.293546054680569915e-06,5.937501138331899704e-06,3.111007206929628310e+01
7.293565171140238912e-06,6.056457205616832298e-06,3.050007232949165825e+01
7.293584273454756692e-06,6.056436710447967474e-06,3.050007219666329306e+01
7.293602468560491854e-06,5.823052431017836943e-06,3.172007218524182193e+01
7.293618377037925048e-06,6.180203566789617822e-06,2.989007249218797924e+01
7.293634491798418976e-06,5.937410479596786066e-06,3.111007234012807743e+01
7.293648907124179681e-06,5.406325707180073689e-06,3.416007240121911082e+01
7.293661448619199782e-06,5.219522514734054736e-06,3.538007223925872324e+01
7.293673014733211926e-06,5.219513515392054033e-06,3.538007231123098961e+01
7.293683923277660322e-06,5.219502198971506442e-06,3.538007200172894073e+01
7.293694204204352504e-06,5.311236230792852903e-06,3.477007205909981025e+01
7.293703994083096499e-06,5.406256843706962981e-06,3.416007241554295604e+01
7.293712964614273541e-06,5.219457605886430158e-06,3.538007244175366139e+01
7.293721777100103890e-06,5.311204895429063416e-06,3.477007208571333763e+01
7.319897615585710079e-06,5.380432354925959081e-06,3.416007201646907987e+01
7.705448298166497483e-06,5.398938655493737438e-06,3.172006946286344586e+01
8.948094723163428605e-06,4.792320661832187990e-06,2.989006366562203709e+01
1.541714302152896472e-05,3.416123945300665922e-06,2.989005487322784660e+01
1.191242463984766992e-01,2.314763717103546648e-06,3.355004968225599526e+01
2.389937242485617452e-01,2.193747203671982662e-06,3.134005018566110579e+01
3.034005739112481392e-01,2.187863786437131232e-06,2.491005295353307858e+01
1.835907849554418159e-01,2.291090228476611136e-06,1.848006041206203065e+01
8.448152779464301876e-02,2.273743769824465651e-06,9.650069702615219569e+00
1.031493408920094584e-01,8.339777556487060753e-07,2.819960855191665061e+00
1.008052949993233499e-01,2.317386051748039726e-06,3.820007497411696207e+00
1.164635972070857117e-01,1.078946435589955637e-06,2.006691635383267195e-05
1.044951846145567159e-01,3.000130190025129680e-06,5.739195341571595087e-05
1.214416494550296238e-01,2.975541148335289849e-06,5.614699441597348925e-05
1.395798322380265855e-01,2.997952523883684667e-06,5.530688815986559457e-05
1.643179351990159687e-01,1.095511219502404750e-06,1.833563751799783772e-05
1.537244777520556938e-01,3.143734512189792882e-06,4.635587714146192716e-05
1.518030201636035581e-01,2.443072983616822832e-06,5.353073993030781812e-05
