3.498504810257022438e-03,4.916649367698208835e+02,1.181061256431788742e+01,7.325146629076854765e+01
3.497871857453915649e-03,4.925112823878941413e+02,1.039145915179195967e+01,8.072984580953928457e+01
3.497264055819992654e-03,4.913215899477970083e+02,1.000472191993809190e+01,8.289281722123097040e+01
3.496685511223683856e-03,5.493486442227509770e+02,9.990380802428839857e+00,8.715900151710556543e+01
3.496087996178374319e-03,4.986523074447306954e+02,9.988803134301610598e+00,8.399295061123359574e+01
3.495510651076584856e-03,5.010509835169016810e+02,1.000308718786934747e+01,8.413125594815132047e+01
3.494909586998427332e-03,4.984136914465895529e+02,1.000786629827542207e+01,8.250125626489246145e+01
3.494307243569862078e-03,4.985492174760436797e+02,9.995837003492248130e+00,7.972554823534322566e+01
3.493721710701663298e-03,4.830944034613958706e+02,9.989678241955694205e+00,8.192928261044930593e+01
3.493141718212559258e-03,5.001188674364458961e+02,1.000777725361227333e+01,8.444185293636586209e+01
3.492543297357492225e-03,5.022267356568482910e+02,1.002258024623136912e+01,8.170556244846848415e+01
3.491951662749658188e-03,5.039151929104277770e+02,1.001970885334819528e+01,8.343969649651175757e+01
3.491353511434210077e-03,5.143181463418947033e+02,1.000863605047908500e+01,8.590826255197904970e+01
3.490755786454717222e-03,5.312193345877801676e+02,9.984686706706764170e+00,8.574768466885325324e+01
3.490170099911762795e-03,4.995606824606535952e+02,1.001755782799897254e+01,8.533173885668254854e+01
3.491919893447338261e-03,4.803670909654864545e+02,1.000126881446149696e+01,8.443831602360293687e+01
3.494920801140722656e-03,4.906467708345842880e+02,9.985540322408851921e+00,8.169801542372316305e+01
3.503629592040308129e-03,5.066751449039250588e+02,9.992137760858947004e+00,8.368723206766007650e+01
3.509022303130591037e-03,5.361453387172697376e+02,1.015205262224182547e+01,8.760466603921766193e+01
3.520393108556031918e-03,5.166938165253542365e+02,1.006064464234909295e+01,8.613673216663895005e+01
3.545814274928427243e-03,4.971935119720187117e+02,9.980890347587592970e+00,8.587642518167007211e+01
3.581864321982668100e-03,4.851271120805828900e+02,1.026665702490014453e+01,8.518680130806070849e+01
3.623005144875310855e-03,5.004668972419694910e+02,1.051386225987740275e+01,8.572484749179949404e+01
3.653130426075747259e-03,5.057333760078450950e+02,1.047674219585901056e+01,8.436615612994147284e+01
3.694217260453419756e-03,5.112542351625485253e+02,1.079304335263405079e+01,8.164249545596311464e+01
3.773953722986764237e-03,5.280666209002104097e+02,1.217764574011342305e+01,7.610665293718990654e+01
3.840535096996492391e-03,5.431151022136841675e+02,1.275605558221947433e+01,7.957842117493376577e+01
3.902870030054191031e-03,5.481103708345447103e+02,1.296742819448811979e+01,7.538664149582305640e+01
3.953966366821506061e-03,5.640042818709421226e+02,1.280967023571026253e+01,8.369861318220264934e+01
4.004053496985029992e-03,5.331484731202978082e+02,1.253957682316726618e+01,7.694255985529368047e+01
4.083235022264737960e-03,5.628258254707612878e+02,1.315001223158795085e+01,8.236008533944674070e+01
4.106161316040665525e-03,5.506149443229447797e+02,1.228575591978557924e+01,8.639665496996224192e+01
4.114648967438436916e-03,5.448213841401936861e+02,1.148702460142873427e+01,9.266622997540279982e+01
4.113895063058001754e-03,5.330398100884353880e+02,1.043097388227992717e+01,8.990543302843722984e+01
4.113186712792182495e-03,5.141422274333388032e+02,9.990287248999878855e+00,8.837553584669602458e+01
4.112479671548974029e-03,5.061024353236217053e+02,9.997092945620623894e+00,8.789312410819725585e+01
4.111786339290817750e-03,5.190545224061329463e+02,1.000994827347792082e+01,8.917081485828056486e+01
4.111101220529935277e-03,5.177680717179664498e+02,9.994461086549787154e+00,8.871128078798945182e+01
4.110422258304826174e-03,5.151421104873313652e+02,1.000029001401892792e+01,8.502303386652688744e+01
4.109736176728120971e-03,4.951100956277041405e+02,9.982273251383952939e+00,8.732444155914242856e+01
