7.295867305522061326e-06,7.440666062111661594e-01,3.500001939650164218e+01
7.419636052439100176e-06,4.782618416921838866e-01,2.000005832529812011e+01
1.033026661316239873e-02,1.938372786978863574e-06,9.349749190318576098e+00
2.947598133561475306e-03,6.645351992225829424e-06,1.960700977502328612e+01
8.343911011949168270e-06,7.499373269728907484e-06,2.433488016135168763e+01
8.744072926806464410e-06,7.657501700735624164e-06,2.392282046017832187e+01
6.309251426908572932e-05,7.565355922751625280e-06,2.272459363011510192e+01
7.031173877756168034e-05,6.899833119291553779e-06,2.435744022685202737e+01
8.720250558162163544e-05,6.645324932585055769e-06,2.551157390634353561e+01
2.729932737731462888e-06,2.735531411485847532e-06,2.445747847639572115e+01
8.668111084485628594e-06,8.083503278581309409e-06,2.271261312896438866e+01
2.702759122394836290e-06,3.215893685309741161e-06,2.063267535522893681e+01
9.832713746193941318e-06,9.759539386367602819e-06,1.798839314169950399e+01
6.753280512635903197e-05,9.299023458005642510e-06,1.741802207277865477e+01
2.904980054605179793e-04,9.012022252920276843e-06,1.818094804253736996e+01
2.556739673560315309e-03,8.772774620866731482e-06,1.851150165119572577e+01
3.709538112701562564e-03,8.789815582177709297e-06,1.725771040770515441e+01
9.280794705034249928e-03,8.314017458024199679e-06,1.830262571615248746e+01
4.741247099979939775e-03,9.229199003325099253e-06,1.468962657154528628e+01
1.425939603631425426e-02,8.970627012530311525e-06,1.893384541274636490e+01
8.509414231858110703e-03,9.491102011169755834e-06,1.087955556924158351e+01
1.864207533917331197e-02,1.212238411752644882e-05,7.630109588484960126e-01
3.658913789409379280e-02,6.818309706504963627e-05,3.998230457109586697e-05
3.925625833372484164e-02,5.080682031457446125e-05,3.976756935253378153e-05
3.270974915957797907e-02,5.611287844893975677e-05,3.983396887542595675e-05
1.164850883079855126e-01,4.555460907694718731e-05,4.084878654197334960e-05
1.197470062693823528e-01,4.015000532854835980e-05,4.074298388966536864e-05
1.204485670495907684e-01,4.647201025146112299e-05,4.018632763249635324e-05
1.153243197646858093e-01,3.190563117952976453e-05,3.981078186678076462e-05
6.849593528364593398e-02,3.021153137952655796e-05,3.963847091600764786e-05
6.133539122052607262e-02,3.640705600723053624e-05,4.011543591056845621e-05
5.795670484781405285e-02,3.028703827073446481e-05,3.964984546612716824e-05
2.475787356990769364e-02,3.174882327475300503e-05,3.912784882448305958e-05
7.330630196976644672e-06,1.641427254452836743e-02,3.907479681826067094e-05
7.316792156348343894e-06,5.688327583126281395e-01,3.907018254153497161e-05
7.295454318224150709e-06,1.794423892047738588e-05,3.201617521162853919e+00
7.295466818965609497e-06,1.899451285524985327e-05,9.894207776819538225e+00
7.295471353298479611e-06,2.022452145668234686e-05,9.190178011151648008e+00
7.295491214058971670e-06,1.591468674469856040e-05,1.145274475026400474e+01
7.295489106918688488e-06,1.379018226828765341e-05,1.349650362323363240e+01
7.295504998865462258e-06,1.262554179921097831e-05,1.463605106268532730e+01
7.295502704874352653e-06,1.322040770104629921e-05,1.427472412192629037e+01
7.295518659190619572e-06,1.162270873915573395e-05,1.563829172914295462e+01
7.295531584243593205e-06,9.463416580207250646e-06,1.947836322371575335e+01
7.295516925857603235e-06,8.646705636009650517e-06,2.124300885395902938e+01
7.295540173906470736e-06,8.155598738098419908e-06,2.385399423700105359e+01
7.295767696228129069e-06,7.550475404634172821e-06,2.404137762853622817e+01
7.311681409584553133e-06,7.198972321497350526e-06,2.533508302586833594e+01
7.296028114229161614e-06,6.429480217358808812e-06,2.836596440138341890e+01
7.295552971101065273e-06,7.208359924221284165e-06,2.557251737112846257e+01
7.293477004212431354e-06,7.549022122974628771e-06,2.399813984903222064e+01
7.295610141172906868e-06,7.775324880552631775e-06,2.393095971994884152e+01
7.295562415279618924e-06,8.214241660929455169e-06,2.295891058711509913e+01
7.295569188730976423e-06,8.436480567656205691e-06,2.225587561169747630e+01
7.295583697679185450e-06,7.748986302285153978e-06,2.351615733678787379e+01
7.295583812164398311e-06,7.943446877435187471e-06,2.276554748261271044e+01
2.639391924371711532e-06,2.805477481764915241e-06,2.353861022615476628e+01
7.295582270344882521e-06,7.591536137122199940e-06,2.472260870982049141e+01
7.295586834993934261e-06,7.133660797623914279e-06,2.667681061115076346e+01
7.295812348849885749e-06,6.855036230685770515e-06,2.627778590344627219e+01
7.295723164004900133e-06,7.043929132906142108e-06,2.624254695724127728e+01
7.294590782662376613e-06,6.883397821010186060e-06,2.684372840670545912e+01
7.300296619367955269e-06,6.780547919254114542e-06,2.856968826581596232e+01
7.334774972535518698e-06,6.976433917067940437e-06,2.421498356649853179e+01
1.664961279011543949e-02,6.172743870198399150e-06,2.813641630280972450e+01
9.624756321511110380e-02,5.659450915338770524e-06,2.948807700402398524e+01
9.221815501100065482e-02,5.020456002894192248e-06,2.575550732132150245e+01
9.262174784698418151e-02,6.199312699440389045e-06,1.718583601921910997e+01
8.323357684234149179e-02,5.373618850227264951e-06,1.610372951077031090e+01
3.166213502833704896e-02,5.805963201651099617e-06,1.375246904024550609e+01
2.636395445963687911e-02,7.291696783838120337e-06,1.534009682826787113e+01
5.250385322543311972e-02,7.387732728852551091e-06,3.772498456622622953e+00
9.485271883422596861e-02,7.763824248685211510e-06,4.586902785551757233e+00
2.147922590187258118e-01,1.865202924793395314e-05,4.193003023221546021e-05
2.260951220360880864e-01,1.965657268767640801e-05,4.143384425636450629e-05
1.957556079984656416e-01,1.674249533994895254e-05,3.990375492155677267e-05
8.567559714249925462e-02,1.533918942724351721e-05,3.955116174670641614e-05
1.037589787278683506e-01,3.180798689342540197e-05,4.029097263271455781e-05
6.838403650017300939e-02,1.479001961516261377e-05,3.984914701048710773e-05
8.642765310592537048e-06,8.478222821634210071e-06,6.344970281964970038e-01
7.944685607777801051e-06,9.302460737681617219e-06,6.484308060647865801e+00
7.361858155155580170e-06,8.133828929728146966e-06,1.812098062394737497e+01
7.294215771646626761e-06,7.400250522690516494e-06,2.523741343045263363e+01
7.294265248698653020e-06,7.369454821436492842e-06,2.469939657299000046e+01
7.294219918780544267e-06,6.890367786692645900e-06,2.699024915320966045e+01
7.300759060379725486e-06,6.892892391225152085e-06,2.703929800290264751e+01
7.294224025988114530e-06,6.428271155420153339e-06,2.833443706634246695e+01
7.294338767253440201e-06,6.447539483891407170e-06,2.877650395008572914e+01
7.294242021893932572e-06,6.326283842580852355e-06,2.970412141689872243e+01
7.294285615575711141e-06,6.313632578947791974e-06,2.940386880369452882e+01
7.294226749647073795e-06,6.421414231812724409e-06,2.817622283118286930e+01
7.294226883099406706e-06,6.304144693528079031e-06,2.917633192117994412e+01
7.294224297252062521e-06,5.927017614167933504e-06,3.084629175206779905e+01
7.294227852132549856e-06,6.074446805984421776e-06,3.098369027169087886e+01
7.294169318789067367e-06,6.037667263360977659e-06,3.002977264610510844e+01
7.294282017863167308e-06,5.824569643236438440e-06,3.177992968598938006e+01
7.294310222439311737e-06,6.172289438568733690e-06,2.970976398647063732e+01
7.294856085102083638e-06,5.953093355752135981e-06,3.154820596908731645e+01
7.340557710860036364e-06,5.400761829520608842e-06,3.399774951348906171e+01
3.655416705506713687e-02,5.216422958047109640e-06,3.528723453653110909e+01
3.510765450399450094e-02,5.203450802234154074e-06,3.484439129701316062e+01
4.627198853922050810e-04,4.063226743634729684e-06,3.528011782209159719e+01
7.295115063625003533e-06,5.302360622805691738e-06,3.446999208360779932e+01
7.294353897159827429e-06,5.414105082298121696e-06,3.442929970101349113e+01
7.294218950328470801e-06,5.224781441753946835e-06,3.557836807519836242e+01
7.294228604261876727e-06,5.321380205416790686e-06,3.512414429649062697e+01
7.294217052276613006e-06,5.395418579733604855e-06,3.382069995971020404e+01
7.294259895852433292e-06,5.804416750094615964e-06,3.121343936676243658e+01
7.294218751441296033e-06,6.158066741564328834e-06,2.935417851341204809e+01
7.294242166973004788e-06,6.190198502651000203e-06,3.015498246438778551e+01
7.314700159066885825e-06,5.505511894539550040e-06,3.371137857353121348e+01
7.591551117979653640e-06,5.541156889188496369e-06,3.132317351651011705e+01
4.621967124742642347e-02,5.725227708966196903e-06,2.482059174812929925e+01
1.433175175547593272e-01,5.789473242163853793e-06,1.888126508780439750e+01
2.260824787719223350e-01,5.729484234436510101e-06,1.169206510621323503e+01
2.956553417621747837e-01,5.875125416609184992e-06,2.726726116554977430e+00
3.253914452379127464e-01,5.604299868747959541e-06,3.176124170825266990e+00
3.711599049285473906e-01,2.394284323810815261e-05,4.053289462673176965e-05
3.724305427264790747e-01,1.986671837443924909e-05,4.069695289164925801e-05
4.035627137564274935e-01,1.286371482880863882e-05,4.123980001814780061e-05
4.737424000263624202e-01,9.837836150354402096e-06,4.148854069002079817e-05
4.141176522463071996e-01,1.090707768093503424e-05,4.093304864811244401e-05
3.480185433187716337e-01,1.348025722844402291e-05,4.040714344968711412e-05
2.330027931557083209e-01,1.714876131436144600e-05,4.006119002231049671e-05
1.130116309865515090e-01,2.663497233032244781e-05,3.971850761676180429e-05
8.354325487295116039e-06,3.691517092746413964e-05,3.954232903827411394e-05
2.803096792268783575e-06,2.951074949796735194e-05,1.425176993523477251e-05
7.403991152153120532e-06,3.394333654325659764e-04,3.911928975104009238e-05
7.313216618722648339e-06,9.194872343305276593e-06,5.910251910457930968e+00
2.639778829851591551e-06,3.639952604954182088e-06,1.784504312589563213e+01
7.294085469187013742e-06,8.896785901573874656e-06,2.057802541296171128e+01
6.303678359652559529e-06,7.915530363926998774e-06,2.296955813289746473e+01
2.639766601553357292e-06,2.970725792820268144e-06,2.284454010888395814e+01
6.436653071854615002e-06,7.045005345259934619e-06,2.946182161855118409e+01
6.176848130852132706e-06,6.593989840645720621e-06,2.489118271837207175e+01
7.294096184498342406e-06,6.706381056318993205e-06,2.695783598967614836e+01
6.274641207684917730e-06,6.881923845184642293e-06,2.719012677348277407e+01
5.821910497087241397e-06,6.669217466025967561e-06,2.717887740825680254e+01
6.410598814792308918e-06,7.188264900941114175e-06,2.555318607483707183e+01
