0.000000000000000000e+00,4.733171761035919189e-01,3.516053390502929688e+01
4.576533660292625427e-02,0.000000000000000000e+00,2.046878051757812500e+01
8.161293715238571167e-02,0.000000000000000000e+00,5.998260974884033203e+00
5.542533472180366516e-02,0.000000000000000000e+00,1.866724014282226562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.771419525146484375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.457417297363281250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.546936225891113281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.521939659118652344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.646622276306152344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.468578529357910156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.273387527465820312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.010554695129394531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.309930419921875000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.776913833618164062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.089831733703613281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.748969078063964844e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.614423942565917969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.900343322753906250e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.525381565093994141e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.943253517150878906e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.371255874633789062e+00
8.287454023957252502e-03,0.000000000000000000e+00,8.295090794563293457e-01
1.231508329510688782e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.170167699456214905e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.046338960528373718e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.433229893445968628e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.727245002985000610e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.205655872821807861e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.220267355442047119e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.706578433513641357e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.910560607910156250e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.369553506374359131e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.126895874738693237e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.273694448173046112e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.451126098632812500e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.336315917968750000e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.222421646118164062e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.566948413848876953e+01
0.000000000000000000e+00,2.033926248550415039e-01,1.369848823547363281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.833100318908691406e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.410546207427978516e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.047330093383789062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.047142028808593750e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.913637161254882812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.786001205444335938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.316487312316894531e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.005827522277832031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.880223083496093750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.573638534545898438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.577358245849609375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.398698806762695312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.446033668518066406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.338456344604492188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.703166389465332031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.379214286804199219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.478892898559570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.474735260009765625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.043962669372558594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.407082939147949219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.867288208007812500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.885437011718750000e+01
