3.499218822297238667e-03,4.996487248244282000e+02,1.365397170877423072e+01,6.749975690511446658e+01
3.498511080789953008e-03,5.128487104530501028e+02,1.215238209143756798e+01,7.498907115030549164e+01
3.497858528748817690e-03,5.421400127304181069e+02,1.045519079383856464e+01,8.793225672650019931e+01
3.497258104236602039e-03,5.374476181149212834e+02,1.000793099776089434e+01,8.722367046474785468e+01
3.496670205128589361e-03,5.299185385684957055e+02,1.016840097635913764e+01,8.584357966750437186e+01
3.496060329091269913e-03,5.440162482650530364e+02,1.013072537494237402e+01,8.786433762235948564e+01
3.495453415836332310e-03,5.684420616384345522e+02,1.023469512675851867e+01,8.742206604241370371e+01
3.494843800288046417e-03,5.407740522091855837e+02,1.021860641545527848e+01,8.141413599145209901e+01
3.494253365747850091e-03,5.579022689984359431e+02,1.022039697596890129e+01,8.610674925184184758e+01
3.493657245272056844e-03,5.696138671922757339e+02,1.017815969356971273e+01,8.785298112345942911e+01
3.493065945468585860e-03,5.290261690032713204e+02,1.014626556842384275e+01,8.501243125044753413e+01
3.492459339210817696e-03,5.662441401543280790e+02,1.005135750947882123e+01,8.428909711482646117e+01
3.491866482770724592e-03,5.794405014762178325e+02,1.029565364815650064e+01,8.946640216345900853e+01
3.491264871478013451e-03,5.772760129373995142e+02,1.019711908488315721e+01,9.008197466756715244e+01
3.490651711420668466e-03,5.592979162476880219e+02,1.029329054230574414e+01,8.733660207417584331e+01
3.490053371671796977e-03,5.616597513867031921e+02,1.018468233510774112e+01,8.704632257801894468e+01
3.491751890650004672e-03,5.316722692799877450e+02,1.005738752655173229e+01,8.489137660478681369e+01
3.494550798034267488e-03,5.465187171789209515e+02,1.009278998414050044e+01,8.507617461342810827e+01
3.502882767948429805e-03,5.715386452105793751e+02,1.008577684294920118e+01,8.709666769019807475e+01
3.508103168499081270e-03,5.727120950626189142e+02,1.022444929713523187e+01,8.514131249834717607e+01
3.519633989203142885e-03,5.403261565415945142e+02,9.996993873525488183e+00,8.340875117378884340e+01
3.545553811529184897e-03,5.562926524008355500e+02,9.963342416366142373e+00,8.859202621928130839e+01
3.584874186408438211e-03,5.890686194490720027e+02,1.027371731145917089e+01,8.866284475999796655e+01
3.626897253608504009e-03,5.945047218279876233e+02,1.051511504517343454e+01,8.327226629699529781e+01
3.657398677211421128e-03,5.681789857061878593e+02,1.049436035731564765e+01,8.112807848660590082e+01
3.702096428299385747e-03,5.803853037928854519e+02,1.078493158920040607e+01,8.184655418032666319e+01
3.787476744497050071e-03,5.854236139366690850e+02,1.227551237722990329e+01,7.399631683420460604e+01
3.858633581752505745e-03,6.387925531963567209e+02,1.280005258490651876e+01,7.674716629182108818e+01
3.925565949816675615e-03,6.575177279386152804e+02,1.302689913207204420e+01,7.580267427987422479e+01
3.978558194282313422e-03,7.165535035631979781e+02,1.283725797405915081e+01,8.154438851011973100e+01
4.027237374204156728e-03,6.910550886372772084e+02,1.260978225197091795e+01,8.060293598381268509e+01
4.109868263919563315e-03,7.539026590554071845e+02,1.327062822336575820e+01,7.974278063420888429e+01
4.133604774234540986e-03,7.171071491441446142e+02,1.237103100684241852e+01,8.372401667376821877e+01
4.142105369439572776e-03,7.361157237816526049e+02,1.155157001896785118e+01,8.911113844261947747e+01
4.141348342118004490e-03,7.197659422785940251e+02,1.059320652173415311e+01,9.115480645555220462e+01
4.140639610296970724e-03,7.245313891333551055e+02,1.018046649587413910e+01,9.119144557700336406e+01
4.139924891634443917e-03,7.267291736898991985e+02,1.031067774137460269e+01,8.852335773043249390e+01
4.139205329025556768e-03,7.363199617052815711e+02,1.016010664020519449e+01,8.937461058100635114e+01
4.138486097357800021e-03,7.608762448487834718e+02,1.030354555198980115e+01,8.957638504400208035e+01
4.137761604595971594e-03,6.961238159799603409e+02,1.018712452389426737e+01,8.877333634260725148e+01
4.137044660654141948e-03,6.874161491129774504e+02,1.032302779382361990e+01,8.268601666655595750e+01
4.136328587524683298e-03,7.095600151830981304e+02,1.021139102670917254e+01,8.586511561465844977e+01
