3.499189682591884697e-03,5.380549436160519008e+02,1.393433366171450771e+01,7.149673013693400492e+01
3.498469988285304432e-03,5.166897548686929440e+02,1.239387498341388216e+01,8.272178433608010550e+01
3.497823022885296687e-03,5.611457701069371069e+02,1.057063543960093099e+01,9.018792121711024379e+01
3.497210470609362406e-03,5.311287722405988916e+02,1.007386264867636960e+01,9.253173642125403831e+01
3.496604246334746816e-03,5.450018085681855382e+02,1.041046052195067340e+01,8.657634514398398551e+01
3.495990611041634860e-03,5.460224075821478209e+02,1.007390908170418875e+01,9.058969732127566488e+01
3.495399891325273734e-03,5.268122715007243642e+02,1.033317465419692560e+01,8.327649503749151449e+01
3.494818845022670557e-03,5.117918257754289471e+02,9.956387374056435036e+00,8.889843403105021480e+01
3.494226358893370767e-03,5.283580198439611877e+02,1.026820840347538777e+01,8.520480626648036093e+01
3.493637280968719602e-03,5.601678017288411411e+02,1.006668774960364843e+01,8.579447661897842181e+01
3.493045748030170101e-03,5.396944968579532542e+02,1.010469490806311299e+01,8.647574611063083694e+01
3.492457334356785775e-03,5.374683853980071717e+02,1.007187307969502044e+01,8.316479280144027086e+01
3.491867454140624473e-03,5.104364747080342681e+02,9.908223603379033406e+00,8.304301278019076449e+01
3.491273253589896944e-03,5.381200923910020038e+02,9.985498777689128858e+00,8.458389186772446067e+01
3.490678647014999834e-03,5.183930067502182055e+02,1.003203660117985585e+01,8.377332081026310107e+01
3.490090401485785535e-03,5.170043562887972257e+02,1.005900433835667585e+01,8.317684659551765947e+01
3.491817349645198569e-03,5.218502861740164462e+02,1.000226412791282371e+01,7.979733481156550567e+01
3.494590408188471414e-03,5.172332252215725248e+02,9.834149986794475495e+00,8.130601073387818190e+01
3.502976822718972903e-03,5.532694501195660450e+02,9.870830869324880297e+00,8.686447032185870398e+01
3.508226681729955613e-03,5.039987227175372482e+02,1.020722859598077825e+01,8.276011390201223605e+01
3.519282430779913356e-03,5.370300541084448014e+02,1.002171290450531416e+01,8.499885968003981418e+01
3.545992945205745251e-03,5.254222994165567115e+02,9.922710957777697516e+00,8.525884972921157612e+01
3.582295434018773709e-03,5.174241298137006879e+02,1.024262111931314045e+01,8.595394493697277483e+01
3.622896721372498643e-03,5.074862322111873141e+02,1.048416167685540579e+01,8.195134458706688463e+01
3.654422511920233686e-03,5.393707484349096148e+02,1.045328491839633323e+01,8.119260963518202345e+01
3.696699856676484430e-03,5.309318641733877939e+02,1.073319895306784311e+01,8.055988920451505919e+01
