7.298409329324631027e-06,1.041526026763442939e-05,3.500002600354880400e+01
7.296607687701615372e-06,8.411172682908702708e-06,2.000007312697404416e+01
7.296678041039202613e-06,7.658369799995001607e-06,5.000200328963363638e+00
7.296697111287862618e-06,7.018119481551291000e-06,1.825044567628721381e+01
7.296710670689958215e-06,7.542554807603619043e-06,2.391298806138917499e+01
7.296718717308117530e-06,7.779743220326180425e-06,2.400342204197323781e+01
7.296730873817569358e-06,8.169221747417002653e-06,2.232406780407396596e+01
7.296733364491325973e-06,7.574130858510316979e-06,2.443954212261954240e+01
7.296760984605148384e-06,7.222241203525162685e-06,2.582969829569807274e+01
7.296751745089001072e-06,7.564312419137292172e-06,2.427492645725728693e+01
7.296766123185886670e-06,8.184170333145117271e-06,2.253686189682586871e+01
7.303226987115945654e-06,8.916788150415200635e-06,2.083938503391039987e+01
7.317716520706756713e-06,1.005898746206805254e-05,1.797929534801506790e+01
7.416393436815947853e-06,1.040334924593171486e-05,1.760919715732458357e+01
7.457842944830459810e-06,1.002625815427129245e-05,1.800778801447079047e+01
7.650302739293069300e-06,9.972682754778458165e-06,1.807699093338293395e+01
8.761989861513969947e-06,9.751635062740994874e-06,1.747939161512601913e+01
4.448520104665209629e-06,3.172525730933869563e-06,1.827605921619903384e+01
9.885108312785367141e-03,8.717616166509462115e-06,1.440754429428509908e+01
1.701450169499477139e-02,8.679998953289924790e-06,1.545011028558704069e+01
1.213249671141101577e-01,3.227083707830319150e-06,1.154631485572290650e+01
1.411231926917705104e-01,9.910996684255365925e-06,1.434362821129965937e+00
2.310613937288628905e-01,2.178166044682765628e-05,4.089390895456207243e-05
2.931306085140020778e-01,1.449573518557945696e-05,4.090585883008120496e-05
3.465973302123790400e-01,1.119790049819671057e-05,4.107222068060657641e-05
3.307073028725027730e-01,2.906201079885647075e-06,1.502504209241841727e-05
2.562557296387298345e-01,7.065069715068584111e-06,4.118414510481525253e-05
1.362838495605763200e-01,8.788858929357446447e-06,4.047841707547809127e-05
1.631305913357652612e-02,1.156479517513600445e-05,4.013926188183050106e-05
1.693532493912667825e-05,1.570012208710320589e-05,3.996737682988571450e-05
1.301576144694316534e-05,2.050767591064353099e-05,3.990747425794672579e-05
5.961823179740435276e-06,1.638880757554749728e-04,5.153836508586392501e-05
7.434813283155475821e-06,2.425238660425994529e-05,5.861719468107391272e-05
7.310838455528550046e-06,2.355840397383607271e-05,7.516300107254558814e-05
7.294181402588507966e-06,1.706012633654556393e-05,1.272669862052140752e-04
4.729893344009681393e-06,1.266797722408185851e-04,1.287664222542469927e+00
7.294098826358128015e-06,1.895425513199901175e-05,9.781865005578479710e+00
7.294260216870273287e-06,2.024295736578996349e-05,9.230287004132231132e+00
7.294260023277202670e-06,1.592679891350138029e-05,1.149579408230462718e+01
2.639800510125978427e-06,4.978976457855508080e-06,1.325080628616203704e+01
7.294265600456970386e-06,1.263138697787649738e-05,1.466848838048527881e+01
7.294273816903214605e-06,1.317803344183163680e-05,1.404101342235122729e+01
7.294266601608117200e-06,1.163819580886282826e-05,1.574477577074659251e+01
