3.499181850887685477e-03,5.371424190521577202e+02,1.395127495582504729e+01,7.074030043226326825e+01
3.498446128739958905e-03,5.211350876259009510e+02,1.244298398341829071e+01,8.069065484560280765e+01
3.497779720643435022e-03,5.453155870207731368e+02,1.092029426504320178e+01,9.060941277122007875e+01
3.497161360411395106e-03,5.098073163716657632e+02,1.049934966368005540e+01,8.842208597435876527e+01
3.496556859892268991e-03,5.264033008924830028e+02,1.025791788666391291e+01,8.897364819735389574e+01
3.495957240932049109e-03,5.127837055166083928e+02,1.025145175649066687e+01,8.976011201645310678e+01
3.495350077860116724e-03,5.159202050652277194e+02,1.017147963097656849e+01,8.841341999952693698e+01
3.494753548374361293e-03,5.080540046923351838e+02,1.017825230452969443e+01,8.690162816511073629e+01
3.494153399644746825e-03,5.331579376921891935e+02,1.009668717178551844e+01,8.764297215802449159e+01
3.493556490588587207e-03,5.315216973117234147e+02,1.007159292847034493e+01,8.708203202058979286e+01
3.492953326797916015e-03,5.078354389986399724e+02,1.009893466182100852e+01,8.284249701959323886e+01
3.492367103254151884e-03,5.043504523653824663e+02,1.008030857634238231e+01,8.253761011093020272e+01
3.491766370295516786e-03,5.110451295463737438e+02,1.016685159024071439e+01,8.467961076800504827e+01
3.491164841281846863e-03,5.294273453070721871e+02,1.022897585437792856e+01,8.987055615900459316e+01
3.490557627786529393e-03,5.570468375717703111e+02,1.016891612881018503e+01,8.452486560004196292e+01
3.489958254492784521e-03,5.205654605087319169e+02,1.023355997972172027e+01,8.830191976747457261e+01
3.491754545981266833e-03,5.422220180765926898e+02,1.026535763427783543e+01,8.634640217847866950e+01
3.494552399872275211e-03,5.356271514478870586e+02,1.026454667987400882e+01,8.541817330985610113e+01
3.503058616974951897e-03,5.231454779835942190e+02,1.020385932481608116e+01,8.541446675549477163e+01
3.508088289923144438e-03,5.373146668885932513e+02,1.026146400258282654e+01,8.496138370783963012e+01
3.519933609054772591e-03,5.211269481599568962e+02,9.976828638259220838e+00,8.672403679215307193e+01
3.546222984669999100e-03,5.242675694851765229e+02,9.906099257860978113e+00,8.171640266369003314e+01
3.583312907532485748e-03,5.661556740216349226e+02,1.021002531645801348e+01,8.605425835583382366e+01
3.623294583680737851e-03,5.620744637509606036e+02,1.047850857553358850e+01,8.146874153102108096e+01
3.654418258039927956e-03,6.057821368409749994e+02,1.044158534219121748e+01,8.207640917514950729e+01
3.696713354827925197e-03,6.830880538911804933e+02,1.076380447298839371e+01,8.429140962345324795e+01
3.780478599024300525e-03,6.424176928082135873e+02,1.220093166612256042e+01,7.882113441044073454e+01
3.855451045106025008e-03,7.015026479917032702e+02,1.277946307817844307e+01,7.865209335477507580e+01
3.927059956812189480e-03,6.972813879716671863e+02,1.294671970702730590e+01,7.907010698623720657e+01
3.981108527976245752e-03,6.949828225281422647e+02,1.274940157074378710e+01,8.265798103523187024e+01
4.030526027178288687e-03,7.270449873010833244e+02,1.253862309723520418e+01,8.692593694009615035e+01
4.113350762888217868e-03,6.619399177039905453e+02,1.313398033081440808e+01,8.194808770613444437e+01
4.135802472180010424e-03,6.389989044699271972e+02,1.229854503817446343e+01,8.469209863207171907e+01
4.144394344575699600e-03,6.724156781835375796e+02,1.148186473474805247e+01,9.103491716473631357e+01
4.143629172658857066e-03,6.190460184450811312e+02,1.048987463524366603e+01,9.197539355357781687e+01
4.142897898212476171e-03,5.932124143309929423e+02,1.046754675893473241e+01,8.437513753941817640e+01
4.142193033069676081e-03,6.257303896268222161e+02,1.001219564313909238e+01,9.028135064541000077e+01
4.141485186292489552e-03,6.291151045249772551e+02,1.035926295614479642e+01,9.029280116059823058e+01
4.140782732139112327e-03,6.326473704118723163e+02,1.038035073502708094e+01,8.771728323404639127e+01
4.140066516818531085e-03,6.193577741956992213e+02,1.052177180953437130e+01,8.559815331668959004e+01
4.139343395288949332e-03,6.161262900079824476e+02,1.049003557446041590e+01,8.600127825034995510e+01
4.138636572863623950e-03,5.796165664092864063e+02,1.057281619075158297e+01,8.462697859036506998e+01
4.137906461324858745e-03,6.318158701298905271e+02,1.058930631547502266e+01,8.888526943898678212e+01
4.137177981927513820e-03,6.223793634556768666e+02,1.038964862975799086e+01,8.661394080508489424e+01
4.136457815306966539e-03,5.817197186155549389e+02,1.046475971014175244e+01,8.422354323828261613e+01
4.135733185793698079e-03,5.926781199847691823e+02,1.032381593691670396e+01,8.733505656173483089e+01
4.135028924186999293e-03,6.221854539235336006e+02,1.028973314662762739e+01,8.917622765359526227e+01
4.134306986620830959e-03,6.226958738733234213e+02,1.015674908072849902e+01,8.564230918393589320e+01
4.133602544412509974e-03,6.098345888944771787e+02,1.018536978248982194e+01,8.570945662004973542e+01
4.132911262830210250e-03,6.268149495354782630e+02,1.007884171306456267e+01,8.682051169884083208e+01
4.132201156836366220e-03,5.887378153712902531e+02,1.020169195434091769e+01,8.560129783455926145e+01
4.131489264336785441e-03,5.983983392176916141e+02,1.015711532244955606e+01,8.582296009525025227e+01
4.130795764203690386e-03,5.867099541581993662e+02,1.026688461601268720e+01,8.164427493312047091e+01
4.130077169875784673e-03,6.042884357780757227e+02,1.031214948627773254e+01,8.598286217962592559e+01
4.129369686599739658e-03,6.036669972413382084e+02,1.018417555599285507e+01,8.708707249437793507e+01
4.128660869562081337e-03,5.982775685421502203e+02,1.023540447456980473e+01,8.803266120035220865e+01
