0.000000000000000000e+00,4.733171761035919189e-01,3.516053390502929688e+01
4.783770442008972168e-02,0.000000000000000000e+00,2.044714927673339844e+01
1.465186178684234619e-01,0.000000000000000000e+00,6.027760028839111328e+00
9.399857372045516968e-02,0.000000000000000000e+00,1.582446384429931641e+01
1.363253220915794373e-02,0.000000000000000000e+00,2.573357582092285156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.409148406982421875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.455691146850585938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.598378562927246094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.872917938232421875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.047535514831542969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.657120513916015625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.055091857910156250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.616454124450683594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.595178222656250000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.775233459472656250e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.994728660583496094e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.725388145446777344e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.882104492187500000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.472052574157714844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.047470092773437500e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.841987133026123047e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.452170372009277344e+00
1.136187165975570679e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.076951920986175537e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.334895893931388855e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143544316291809082e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.117113471031188965e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.287070602178573608e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.771348416805267334e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.999772906303405762e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.736478507518768311e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.291602551937103271e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.884400963783264160e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.150733470916748047e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.714424705505371094e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.616804599761962891e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.454246044158935547e+01
0.000000000000000000e+00,2.609172463417053223e-02,1.396693325042724609e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.784814453125000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.606735038757324219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.122107124328613281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.055882644653320312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.198099708557128906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.277734375000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.208384323120117188e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.007668113708496094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.780115699768066406e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.076308822631835938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.152415275573730469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.749505043029785156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.331612968444824219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.347361373901367188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.641984748840332031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.675152206420898438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.328698348999023438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.528514480590820312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.931083679199218750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.213279151916503906e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.058916282653808594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.872105216979980469e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.219371795654296875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.167380332946777344e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.242039108276367188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.929859161376953125e+01
1.146121472120285034e-01,0.000000000000000000e+00,2.314019966125488281e+01
7.212788611650466919e-02,0.000000000000000000e+00,1.923827743530273438e+01
6.476634740829467773e-02,0.000000000000000000e+00,1.927508163452148438e+01
5.122675001621246338e-02,0.000000000000000000e+00,1.394940757751464844e+01
7.524924818426370621e-03,0.000000000000000000e+00,1.507627868652343750e+01
4.732278361916542053e-02,0.000000000000000000e+00,2.221735715866088867e+00
6.886605918407440186e-02,0.000000000000000000e+00,1.102939510345458984e+01
1.186002343893051147e-01,0.000000000000000000e+00,0.000000000000000000e+00
