3.499212817175443441e-03,5.092806633405826346e+02,1.372684435273943926e+01,7.936847505011058956e+01
3.498472895772924886e-03,4.099171136698891473e+02,1.241865482397590803e+01,6.978638930074555446e+01
3.497771262037802260e-03,5.286236758386578458e+02,1.077818457508702110e+01,7.612181972248541229e+01
3.497164912492259792e-03,5.239619392252263879e+02,1.005346178247402200e+01,7.604273860381883310e+01
3.496567827366211037e-03,5.515523661680531404e+02,1.021231585450663459e+01,8.338299042481595791e+01
3.495963761452519462e-03,5.161160042095405061e+02,1.023482245602835228e+01,9.730282834915310275e+01
3.495383856376343013e-03,5.068507003687415136e+02,1.015834961014948767e+01,8.562889088428900664e+01
3.494754445453509672e-03,5.800483375097079488e+02,1.014673879610736407e+01,9.348826710899352577e+01
3.494137928173260930e-03,5.938205528844387118e+02,1.034940111223166070e+01,7.435024025315127005e+01
3.493586065599398223e-03,6.150093701593696096e+02,9.980019433771856185e+00,9.176016080149773302e+01
3.492960366768659095e-03,5.201908018260279505e+02,1.016204907150183345e+01,8.041098033331827821e+01
3.492311835815630362e-03,6.426909475216347118e+02,1.003252215423022164e+01,1.000000000000000000e+02
3.491739129231622146e-03,6.016913037733485226e+02,1.034776960721164052e+01,9.460679159038802766e+01
3.491117066249153043e-03,5.575649443913749792e+02,1.016303167777012817e+01,7.027914498421347389e+01
3.490470599473399164e-03,6.161987498458712480e+02,1.003464699565679119e+01,8.402004676675110773e+01
3.489823343372513553e-03,5.424871336832592306e+02,1.005977287108875551e+01,8.074947541195592748e+01
3.491654252839636666e-03,5.468833843259913010e+02,1.002026643577601739e+01,6.883158363346105091e+01
3.494779279838606655e-03,5.147224424647788510e+02,1.004298237198393906e+01,7.442982561438293487e+01
3.503245213477194572e-03,6.712285090601977799e+02,1.007358593903556709e+01,8.841545238457025846e+01
3.508573836696847296e-03,5.307564584967476549e+02,1.033445400762891886e+01,9.100952780979221757e+01
3.522577652450687487e-03,6.634201467266366308e+02,9.988759633251810044e+00,8.890057354631507280e+01
3.552779389345820608e-03,5.718840561112135674e+02,1.003038721583525650e+01,1.000000000000000000e+02
3.595106755718992849e-03,6.013838044724808469e+02,1.039887375015345583e+01,8.991868578008278234e+01
3.637274154721213074e-03,6.103574094760436992e+02,1.060664916178849282e+01,7.978987303921243779e+01
3.675210360316785892e-03,7.631110144478640223e+02,1.062320077858094258e+01,8.524870177060644494e+01
3.716739134169190235e-03,5.476962042927816583e+02,1.091775482295215305e+01,7.855008394161552587e+01
3.801573089867880430e-03,4.443967643028425414e+02,1.261820035023317921e+01,7.471227940002475520e+01
3.862342906070946949e-03,6.272297704912945164e+02,1.302942337199560008e+01,8.072127567894867184e+01
3.922785601118987733e-03,7.896354022847402803e+02,1.313742163652320372e+01,9.499648442375128354e+01
3.977821214023420822e-03,6.297370731070135434e+02,1.289834285618720244e+01,7.528190029341794798e+01
4.030768907573866432e-03,5.930526151385129197e+02,1.281256457999889342e+01,8.167752609667122954e+01
4.117144527776898238e-03,6.960745786377892728e+02,1.337901819836782202e+01,8.191062608069664464e+01
4.140196064816070547e-03,7.405774413586490255e+02,1.244522527955400371e+01,7.938648885177049408e+01
4.148791510408606636e-03,5.867647923357866375e+02,1.162640054123842859e+01,8.694109852130355875e+01
4.148034012620275580e-03,7.292616652773226633e+02,1.055595553829270017e+01,9.239940152615997704e+01
4.147267050448693454e-03,9.830394911489444212e+02,1.012720578719479825e+01,1.000000000000000000e+02
4.146572079963195198e-03,6.585679183238719361e+02,1.049132969763797973e+01,9.499285135851373241e+01
4.145857422972882601e-03,6.747705265219265129e+02,1.024801299436529511e+01,8.555873333025685668e+01
